FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
0.005241	1200.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.002303	1370.0
8e-06	131000.0
8e-06	131000.0
0.001831	1720.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
0.007569	1110.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.005601	1120.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.005769	1090.0
6e-06	175000.0
0.007767	1080.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.003359	1250.0
0.001818	1730.0
3e-06	350000.0
9e-06	117000.0
0.002345	1340.0
0.005427	1160.0
8e-06	131000.0
0.007779	1080.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005601	1120.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.005241	1200.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002218	1420.0
3e-06	350000.0
0.005403	1160.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000896	2340.0
9e-06	117000.0
8e-06	131000.0
0.003408	1230.0
8e-06	131000.0
8e-06	131000.0
0.00524	1200.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005241	1200.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001819	1730.0
9e-06	117000.0
3e-06	350000.0
0.005613	1120.0
8e-06	131000.0
0.000974	2150.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.003359	1250.0
9e-06	117000.0
9e-06	117000.0
0.001819	1730.0
0.002303	1370.0
8e-06	131000.0
0.001427	1470.0
8e-06	131000.0
8e-06	131000.0
0.00577	1090.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.005228	1200.0
8e-06	131000.0
8e-06	131000.0
0.005601	1120.0
6e-06	175000.0
0.005241	1200.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001818	1730.0
8e-06	131000.0
3e-06	350000.0
0.003447	1220.0
8e-06	131000.0
0.00516	1220.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.003282	1280.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.007689	1090.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001317	1590.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.006702	939.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005415	1160.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001819	1730.0
4e-06	262000.0
8e-06	131000.0
0.00555	1130.0
0.003446	1220.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.003447	1220.0
0.0056	1120.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.005415	1160.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.007767	1080.0
0.000974	2150.0
8e-06	131000.0
0.005427	1160.0
8e-06	131000.0
6e-06	175000.0
0.002296	1370.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.007755	1080.0
8e-06	131000.0
0.005402	1160.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.002331	1350.0
0.002331	1350.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.005601	1120.0
8e-06	131000.0
4e-06	262000.0
0.001339	1570.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
0.003359	1250.0
0.005229	1200.0
9e-06	117000.0
0.002292	1370.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
0.005601	1120.0
0.007558	1110.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.005601	1120.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001819	1730.0
6e-06	175000.0
5e-06	210000.0
0.003359	1250.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001819	1730.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000924	2270.0
0.002303	1370.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000869	1210.0
0.00746	1120.0
8e-06	131000.0
0.005709	1100.0
0.003447	1220.0
8e-06	131000.0
6e-06	175000.0
0.005601	1120.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.00524	1200.0
0.000923	2270.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.002291	1370.0
6e-06	175000.0
0.005576	1130.0
0.005601	1120.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.003459	1210.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.005403	1160.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002743	1530.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.00773	1090.0
8e-06	131000.0
0.003346	1250.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.005613	1120.0
0.001807	1740.0
3e-06	350000.0
5e-06	210000.0
0.001819	1730.0
0.005589	1130.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.000974	2150.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.005415	1160.0
3e-06	350000.0
0.003447	1220.0
9e-06	117000.0
0.005228	1200.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.003346	1250.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.003459	1210.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.005613	1120.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001819	1730.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
