QUEUE STATISTICS FOR EXPERIMENT 2987
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/428
AGG (6 ,0) PORT 3: Recv/Dropped : 0/612
AGG (6 ,0) PORT 4: Recv/Dropped : 0/96
AGG (6 ,0) PORT 5: Recv/Dropped : 0/63
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/192
AGG (6 ,1) PORT 0: Recv/Dropped : 0/574
AGG (6 ,1) PORT 1: Recv/Dropped : 0/452
AGG (6 ,1) PORT 2: Recv/Dropped : 0/593
AGG (6 ,1) PORT 3: Recv/Dropped : 0/545
AGG (6 ,1) PORT 4: Recv/Dropped : 0/466
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/519
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/63
AGG (6 ,2) PORT 1: Recv/Dropped : 0/96
AGG (6 ,2) PORT 2: Recv/Dropped : 0/887
AGG (6 ,2) PORT 3: Recv/Dropped : 0/351
AGG (6 ,2) PORT 4: Recv/Dropped : 0/0
AGG (6 ,2) PORT 5: Recv/Dropped : 0/340
AGG (6 ,2) PORT 6: Recv/Dropped : 0/96
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2360
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1234
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1225
AGG (6 ,3) PORT 2: Recv/Dropped : 0/465
AGG (6 ,3) PORT 3: Recv/Dropped : 0/96
AGG (6 ,3) PORT 4: Recv/Dropped : 0/175
AGG (6 ,3) PORT 5: Recv/Dropped : 0/399
AGG (6 ,3) PORT 6: Recv/Dropped : 0/434
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/222
AGG (7 ,0) PORT 2: Recv/Dropped : 0/623
AGG (7 ,0) PORT 3: Recv/Dropped : 0/467
AGG (7 ,0) PORT 4: Recv/Dropped : 0/0
AGG (7 ,0) PORT 5: Recv/Dropped : 0/990
AGG (7 ,0) PORT 6: Recv/Dropped : 0/223
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1253
AGG (7 ,1) PORT 0: Recv/Dropped : 0/96
AGG (7 ,1) PORT 1: Recv/Dropped : 0/285
AGG (7 ,1) PORT 2: Recv/Dropped : 0/176
AGG (7 ,1) PORT 3: Recv/Dropped : 0/672
AGG (7 ,1) PORT 4: Recv/Dropped : 0/288
AGG (7 ,1) PORT 5: Recv/Dropped : 0/0
AGG (7 ,1) PORT 6: Recv/Dropped : 0/313
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1268
AGG (7 ,2) PORT 0: Recv/Dropped : 0/262
AGG (7 ,2) PORT 1: Recv/Dropped : 0/834
AGG (7 ,2) PORT 2: Recv/Dropped : 0/530
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1202
AGG (7 ,2) PORT 4: Recv/Dropped : 0/159
AGG (7 ,2) PORT 5: Recv/Dropped : 0/478
AGG (7 ,2) PORT 6: Recv/Dropped : 0/645
AGG (7 ,2) PORT 7: Recv/Dropped : 0/192
AGG (7 ,3) PORT 0: Recv/Dropped : 0/355
AGG (7 ,3) PORT 1: Recv/Dropped : 0/192
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1342
AGG (7 ,3) PORT 3: Recv/Dropped : 0/992
AGG (7 ,3) PORT 4: Recv/Dropped : 0/96
AGG (7 ,3) PORT 5: Recv/Dropped : 0/63
AGG (7 ,3) PORT 6: Recv/Dropped : 0/166
AGG (7 ,3) PORT 7: Recv/Dropped : 0/72


TOTAL RECEIVED PACKETS = 231566
TOTAL DROPPED PACKETS = 0
