FCT		TPS
------
0.223985	4.68
0.214359	4.89
0.218953	4.79
0.223336	4.7
0.000434	934.0
0.224078	4.68
0.217221	4.83
0.014821	70.7
0.000556	729.0
0.214466	4.89
0.009396	112.0
0.000544	745.0
0.219919	4.77
0.000791	513.0
0.000885	458.0
0.214529	4.89
0.010448	100.0
0.000425	954.0
0.009322	112.0
0.000767	529.0
0.014665	71.5
0.000615	659.0
0.000425	954.0
0.211471	4.96
0.012618	83.1
0.000948	428.0
0.000907	447.0
0.000813	499.0
0.000854	475.0
0.000759	534.0
0.217311	4.83
0.408371	2.57
0.009359	112.0
0.000667	608.0
0.000732	554.0
0.000607	668.0
0.22402	4.68
0.009336	112.0
0.000276	1470.0
0.211732	4.95
0.00042	965.0
0.000917	442.0
0.214665	4.88
0.000946	429.0
0.214813	4.88
0.20599	5.09
0.014708	71.3
0.000837	484.0
0.014678	71.4
0.000509	797.0
0.011649	90.0
0.015466	67.8
0.000803	505.0
0.013326	78.7
0.000447	907.0
0.22325	4.7
0.015679	66.9
0.014733	71.2
0.223969	4.68
0.000627	647.0
0.224117	4.68
0.223961	4.68
0.211644	4.95
0.224032	4.68
0.000605	670.0
0.000672	603.0
0.000532	762.0
0.00016	2530.0
0.000584	694.0
0.211662	4.95
0.000778	521.0
0.000425	954.0
0.223996	4.68
0.222843	4.71
0.013291	78.9
0.012044	87.1
0.211718	4.95
0.014614	71.8
0.22406	4.68
0.224072	4.68
0.000484	838.0
0.000596	680.0
0.000699	580.0
0.205865	5.09
0.214586	4.89
0.000873	464.0
0.000981	413.0
0.000639	634.0
0.000471	861.0
0.000607	668.0
0.001063	381.0
0.01197	87.6
0.000604	671.0
0.015138	69.3
0.214644	4.89
0.000471	861.0
0.000686	591.0
0.000745	544.0
0.223865	4.68
0.000653	621.0
0.000615	659.0
0.015068	69.6
0.01495	70.1
0.000256	1580.0
0.013274	79.0
0.012714	82.5
0.000724	560.0
0.015049	69.7
0.000899	451.0
0.011385	92.1
0.214765	4.88
0.22396	4.68
0.000593	684.0
0.226138	4.64
0.000526	771.0
0.000513	790.0
0.000404	1000.0
0.009691	108.0
0.000629	645.0
0.000409	991.0
0.00046	881.0
0.004093	256.0
0.000559	725.0
0.007769	135.0
0.223918	4.68
0.22379	4.69
0.000571	710.0
