FCT		TPS
------
0.025146	41.7
0.222237	4.72
0.024581	42.7
0.024307	43.1
0.001075	377.0
0.025458	41.2
0.0248	42.3
0.001292	314.0
0.034575	30.3
0.222036	4.72
0.001192	340.0
0.222175	4.72
0.02639	39.7
0.001384	293.0
0.036319	28.9
0.031556	33.2
0.024352	43.1
0.000923	439.0
0.019628	53.4
0.00148	274.0
0.001076	377.0
0.034121	30.7
0.213304	4.92
0.001044	388.0
0.025561	41.0
0.033982	30.9
0.034473	30.4
0.222129	4.72
0.001396	290.0
0.0343	30.6
0.025185	41.6
0.025269	41.5
0.221391	4.74
0.001225	331.0
0.222203	4.72
0.031837	32.9
0.027971	37.5
0.031657	33.1
0.22226	4.72
0.034192	30.7
0.034248	30.6
0.034148	30.7
0.034348	30.5
0.031625	33.2
0.035058	29.9
0.02642	39.7
0.221501	4.73
0.034304	30.6
0.03164	33.1
0.22147	4.73
0.024213	43.3
0.001244	326.0
0.035669	29.4
0.02469	42.5
0.001458	278.0
0.02635	39.8
0.22208	4.72
0.001075	377.0
0.001076	377.0
0.00119	341.0
0.211861	4.95
0.027156	38.6
0.222141	4.72
0.00104	390.0
0.22241	4.71
0.034173	30.7
0.034393	30.5
0.222255	4.72
0.035084	29.9
0.001196	339.0
0.031599	33.2
0.221069	4.74
0.001066	380.0
0.025728	40.8
0.025365	41.3
0.023457	44.7
0.0263	39.9
0.001076	377.0
0.026516	39.5
0.000893	454.0
0.001274	318.0
0.213057	4.92
0.00136	298.0
0.222517	4.71
0.03494	30.0
0.034444	30.4
0.034427	30.5
0.034604	30.3
0.03179	33.0
0.000993	408.0
0.037607	27.9
0.023799	44.1
0.001178	344.0
0.034416	30.5
0.027582	38.0
0.03176	33.0
0.001302	311.0
0.03454	30.4
0.027226	38.5
0.034211	30.7
0.22232	4.72
0.001163	349.0
0.033	31.8
0.035006	30.0
0.028522	36.8
0.026439	39.7
0.031814	33.0
0.001045	388.0
0.034103	30.7
0.023617	44.4
0.034492	30.4
0.001051	386.0
0.034804	30.1
0.001186	342.0
0.027178	38.6
0.22254	4.71
0.034829	30.1
0.222243	4.72
0.034332	30.5
0.222229	4.72
0.222156	4.72
0.004264	246.0
0.001166	348.0
0.019935	52.6
0.001098	369.0
0.213133	4.92
0.031882	32.9
