FCT		TPS
------
0.415922	2.52
0.216909	4.83
0.415107	2.53
0.20323	1.99
0.000435	932.0
0.41195	2.55
0.206425	5.08
0.000794	511.0
0.220537	4.75
0.01	105.0
0.007025	149.0
0.000698	581.0
0.420661	2.49
0.000687	590.0
0.219096	4.79
0.000521	778.0
0.007438	141.0
0.000563	720.0
0.00734	143.0
0.000663	612.0
0.214737	4.88
0.000803	505.0
0.220462	4.76
0.409425	2.56
0.217792	4.81
0.000722	562.0
0.001064	381.0
0.000359	1130.0
0.000768	528.0
0.000959	423.0
0.414642	2.53
0.410366	2.56
0.000386	1050.0
0.000905	448.0
0.000655	619.0
0.000783	518.0
0.00064	633.0
0.000483	839.0
0.216528	4.84
0.000888	457.0
0.000629	645.0
0.420498	2.49
0.219255	4.78
0.000754	538.0
0.215563	4.86
0.205243	5.11
0.413003	2.54
0.218041	4.81
0.220547	4.75
0.220687	4.75
0.216093	4.85
0.000515	787.0
0.000203	2000.0
0.4206	2.49
0.000469	864.0
0.612116	1.71
0.218002	4.81
0.000535	758.0
0.00279	376.0
8e-05	5070.0
0.007766	135.0
0.412166	2.54
0.010067	104.0
0.411833	2.55
0.000731	555.0
0.000563	720.0
0.000708	573.0
0.218903	4.79
0.00042	965.0
0.000559	725.0
0.001018	398.0
0.000575	705.0
0.218319	4.8
0.008191	128.0
0.221518	4.73
0.215644	4.86
0.206236	5.08
0.207074	5.06
0.218741	4.79
0.000745	544.0
0.000309	1310.0
0.000575	705.0
0.205008	5.11
0.206344	5.08
0.000372	1090.0
0.000602	673.0
0.000922	440.0
0.000406	999.0
0.000545	744.0
0.412	2.55
0.000746	543.0
0.215423	4.87
0.221468	4.73
0.000597	679.0
0.000743	546.0
0.000912	445.0
0.215224	4.87
0.000862	470.0
0.411935	2.55
0.223257	4.7
0.000712	569.0
0.215867	4.86
0.000583	695.0
0.000818	496.0
0.006873	153.0
0.219114	4.79
0.000616	658.0
0.409531	2.56
0.000825	491.0
0.007683	136.0
0.00085	477.0
0.219155	4.78
0.00046	881.0
0.008168	128.0
0.216093	4.85
0.215436	4.87
0.000836	485.0
0.008449	124.0
0.008539	123.0
0.000495	819.0
0.000641	632.0
0.002385	440.0
0.000448	905.0
0.002568	408.0
0.215357	4.87
0.000726	558.0
0.000676	600.0
