FCT		TPS
------
0.000219	1850.0
0.818871	1.28
7.5e-05	5410.0
0.000256	1580.0
0.819041	1.28
0.412636	2.54
0.208315	5.03
0.000144	2820.0
7.8e-05	5200.0
0.000265	1530.0
0.205462	5.1
0.41134	2.55
0.207081	5.06
0.000281	1440.0
0.410433	2.55
0.412729	2.54
0.208365	5.03
0.81872	1.28
9e-05	4500.0
0.411431	2.55
0.000304	1330.0
0.000279	1450.0
0.616321	1.7
0.819913	1.28
0.420561	2.49
0.208386	5.03
0.206626	5.07
0.412481	2.54
0.613399	1.71
0.416351	2.52
0.412957	2.54
0.413146	2.54
0.000202	2010.0
1.3e-05	31200.0
0.614267	1.71
0.411347	2.55
0.000236	1720.0
0.00018	2250.0
0.000135	3000.0
0.613667	1.71
0.002304	455.0
0.411614	2.55
0.614793	1.71
0.000123	3300.0
0.41263	2.54
0.000101	4010.0
0.002955	355.0
0.614308	1.71
0.000258	1570.0
0.616371	1.7
0.000175	2320.0
0.412672	2.54
0.410345	2.56
0.411458	2.55
0.412894	2.54
0.208039	5.04
0.002796	375.0
0.208469	5.03
0.818392	1.28
0.207154	5.06
0.412319	2.54
0.616195	1.7
0.205874	5.09
0.000123	3300.0
0.61283	1.71
0.207461	5.05
0.616252	1.7
0.412083	2.54
0.001731	606.0
0.002857	367.0
0.003115	337.0
