FCT		TPS
------
0.415078	2.53
0.000444	913.0
0.210238	4.99
0.000117	3470.0
0.414625	2.53
0.208952	5.02
0.415198	2.53
0.007219	145.0
0.616009	1.7
0.210091	4.99
0.209141	5.01
0.20449	5.13
9.8e-05	4140.0
0.002954	355.0
0.000162	2500.0
0.004937	212.0
0.000129	3140.0
0.000119	3410.0
0.414034	2.53
0.000367	1100.0
0.006129	171.0
0.000517	784.0
0.000116	3500.0
0.000394	1030.0
0.414584	2.53
0.414127	2.53
0.005053	208.0
0.414145	2.53
0.616459	1.7
0.209842	5.0
0.617671	1.7
0.81889	1.28
0.210897	4.97
0.000489	829.0
0.000253	1600.0
0.005862	179.0
0.007775	135.0
0.819291	1.28
0.415327	2.52
0.007892	133.0
0.005091	206.0
0.415115	2.53
0.208872	5.02
0.000385	1050.0
0.005916	177.0
0.000419	968.0
0.000312	1300.0
0.61633	1.7
0.000139	2920.0
0.000231	1760.0
0.208686	5.02
0.416206	2.52
0.415373	2.52
0.616832	1.7
0.00011	3690.0
0.000362	1120.0
0.00029	1400.0
0.208623	5.03
8.8e-05	4610.0
0.004866	215.0
0.818378	1.28
0.007082	148.0
0.209168	5.01
0.004271	246.0
0.208547	5.03
0.415095	2.53
0.818713	1.28
0.818981	1.28
0.007503	140.0
0.000175	2320.0
0.414558	2.53
0.000166	2440.0
0.415778	2.52
0.208752	5.02
0.414485	2.53
0.006863	153.0
8.8e-05	4610.0
2.9e-05	14000.0
0.006249	168.0
0.616433	1.7
0.209615	5.0
0.209733	5.0
0.006886	152.0
0.000165	2460.0
0.415302	2.52
0.209637	5.0
0.6184	1.7
0.207358	5.06
0.209773	5.0
0.000299	1360.0
0.000328	1240.0
0.000266	1520.0
0.211019	4.97
0.414541	2.53
0.000355	1140.0
0.000341	1190.0
0.210183	4.99
0.004047	259.0
0.003984	263.0
0.007192	146.0
2.6e-05	15600.0
