FCT		TPS
------
0.031337	33.5
0.001202	337.0
0.030106	34.8
0.029061	36.1
0.218572	4.8
0.030575	34.3
0.030497	34.4
0.001283	316.0
0.00182	223.0
0.001236	328.0
0.001194	340.0
0.001272	319.0
0.231743	4.52
0.010457	100.0
0.01006	104.0
0.233627	4.49
0.028261	37.1
0.031564	33.2
0.017387	60.3
0.009943	105.0
0.215211	4.87
0.001302	311.0
0.032362	32.4
0.218428	4.8
0.031414	33.4
0.001422	285.0
0.233223	4.5
0.001215	334.0
0.0106	98.9
0.234051	4.48
0.033803	31.0
0.028114	37.3
0.001299	312.0
0.001434	283.0
0.233986	4.48
0.001607	252.0
0.235981	4.44
0.001635	248.0
0.234197	4.48
0.233771	4.49
0.233917	4.48
0.001538	264.0
0.010549	99.4
0.001504	270.0
0.0016	253.0
0.233219	4.5
0.233689	4.49
0.01067	98.3
0.011356	92.3
0.001326	306.0
0.028838	36.4
0.233769	4.49
0.009989	105.0
0.030852	34.0
0.001686	240.0
0.030639	34.2
0.001189	341.0
0.233656	4.49
0.03139	33.4
0.001207	336.0
0.233921	4.48
0.030502	34.4
0.216995	4.83
0.234055	4.48
0.031437	33.4
0.233449	4.49
0.001368	296.0
0.001229	330.0
0.001302	311.0
0.001358	299.0
0.010645	98.5
0.030634	34.2
0.030799	34.0
0.030547	34.3
0.030058	34.9
0.235682	4.45
0.029094	36.0
0.001192	340.0
0.031364	33.4
0.029647	35.4
0.001268	320.0
0.032303	32.5
0.001564	259.0
0.029646	35.4
0.001527	266.0
0.010477	100.0
0.001559	260.0
0.001535	264.0
0.23387	4.48
0.032399	32.4
0.011379	92.2
0.234255	4.48
0.233749	4.49
0.001515	268.0
0.00166	244.0
0.001518	267.0
0.233648	4.49
0.001785	227.0
0.236005	4.44
0.001659	244.0
0.030523	34.4
0.233658	4.49
0.233701	4.49
0.010529	99.6
0.029784	35.2
0.233386	4.49
0.233442	4.49
0.233764	4.49
0.001302	311.0
0.028166	37.2
0.010504	99.8
0.233981	4.48
0.001524	266.0
0.218646	4.8
0.029762	35.2
0.23309	4.5
0.23379	4.49
0.233969	4.48
0.233683	4.49
0.001249	325.0
0.233575	4.49
0.010769	97.4
0.00119	341.0
0.019983	52.5
0.233848	4.48
0.031679	33.1
0.001797	226.0
