FCT		TPS
------
0.000543	747.0
0.013601	77.1
0.211593	4.96
0.00011	3690.0
0.000496	817.0
0.211397	4.96
0.206692	5.07
0.000336	1210.0
0.000379	1070.0
0.004992	210.0
0.211729	4.95
0.000308	1320.0
0.211971	4.95
0.217026	4.83
0.217057	4.83
0.216443	4.84
0.007249	145.0
0.00035	1160.0
0.007531	139.0
0.000521	778.0
9.1e-05	4460.0
0.000415	977.0
0.217698	4.82
0.213174	4.92
0.211653	4.95
0.014273	73.5
0.013686	76.6
0.013859	75.7
3.9e-05	10400.0
0.000349	1160.0
0.216337	4.85
0.009064	116.0
0.013182	79.5
0.217719	4.82
0.216967	4.83
0.000609	666.0
0.216368	4.85
0.21282	4.93
0.00029	1400.0
0.000608	667.0
0.00022	1840.0
0.000523	775.0
0.013522	77.5
0.411208	2.55
0.000419	968.0
0.208366	5.03
0.000412	984.0
0.000754	538.0
0.217186	4.83
0.000579	700.0
0.009018	116.0
0.000455	891.0
0.211957	4.95
0.209778	5.0
0.000469	864.0
8e-05	5070.0
0.000685	592.0
0.41123	2.55
0.00062	654.0
0.411038	2.55
0.004422	237.0
0.000158	2570.0
0.000511	793.0
0.411123	2.55
0.013064	80.3
0.013548	77.4
0.000492	824.0
0.013721	76.4
0.000254	1600.0
0.000564	719.0
0.000338	1200.0
0.000349	1160.0
0.217121	4.83
0.008958	117.0
0.009679	108.0
0.203451	1.99
0.216142	4.85
0.004872	215.0
0.000249	1630.0
0.000136	2980.0
0.217783	4.81
0.000187	2170.0
0.000308	1320.0
0.000147	2760.0
0.000694	584.0
0.212323	4.94
0.212248	4.94
0.000315	1290.0
0.000465	872.0
0.000335	1210.0
0.21242	4.94
0.210014	4.99
0.013422	78.1
0.000697	582.0
0.21183	4.95
0.013345	78.6
0.21176	4.95
0.00026	1560.0
0.000189	2150.0
0.000367	1100.0
0.000363	1120.0
0.000515	787.0
0.212446	4.94
0.000641	632.0
0.211702	4.95
0.208027	5.04
0.217269	4.83
0.00057	711.0
0.013794	76.0
0.008804	119.0
0.213097	4.92
0.000216	1880.0
0.013374	78.4
0.004811	218.0
0.216404	4.85
0.005186	202.0
0.000268	1510.0
0.013236	79.2
0.013673	76.7
0.000739	549.0
0.00033	1230.0
0.003856	272.0
0.01365	76.8
0.005409	194.0
0.216984	4.83
0.000263	1540.0
0.21654	4.84
