QUEUE STATISTICS FOR EXPERIMENT 2819
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1995
AGG (5 ,2) PORT 7: Recv/Dropped : 0/931
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2354
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2782
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2336
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2678
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1224
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2434
AGG (5 ,3) PORT 6: Recv/Dropped : 0/802
AGG (5 ,3) PORT 7: Recv/Dropped : 0/2495
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2477
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1850
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1069
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1998
AGG (6 ,0) PORT 4: Recv/Dropped : 0/600
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1333
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2497
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1738
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2251
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3801
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2215
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3235
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2025
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2510
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1943
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3410
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2529
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/582
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2195
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3144
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2500
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2947
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2237
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2096
AGG (6 ,3) PORT 4: Recv/Dropped : 0/942
AGG (6 ,3) PORT 5: Recv/Dropped : 0/663
AGG (6 ,3) PORT 6: Recv/Dropped : 0/974
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2278
AGG (7 ,0) PORT 0: Recv/Dropped : 0/686
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1407
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2760
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2809
AGG (7 ,0) PORT 4: Recv/Dropped : 0/730
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2470
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1251
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1516
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1360
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1168
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1635
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1597
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1617
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1774
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2201
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1757
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3198
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3147
AGG (7 ,2) PORT 2: Recv/Dropped : 0/4090
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3822
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1457
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1500
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1507
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2791
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4489
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3462
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1656
AGG (7 ,3) PORT 5: Recv/Dropped : 0/595
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1087
AGG (7 ,3) PORT 7: Recv/Dropped : 0/924


TOTAL RECEIVED PACKETS = 1103685
TOTAL DROPPED PACKETS = 0
