FCT		TPS
------
0.000624	1680.0
0.000611	1720.0
0.002839	1110.0
0.000624	1680.0
0.000624	1680.0
0.001072	978.0
0.000516	2030.0
0.000623	1680.0
0.00057	1840.0
0.002827	1110.0
0.000611	1720.0
0.000569	1840.0
0.000517	2030.0
0.003833	1090.0
0.000517	2030.0
0.000517	2030.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.006113	1030.0
0.001737	1210.0
0.000569	1840.0
0.000624	1680.0
0.000612	1710.0
0.000569	1840.0
0.000623	1680.0
0.006169	1020.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.001725	1220.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.003874	1080.0
0.000623	1680.0
0.000624	1680.0
0.008395	999.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.006168	1020.0
0.000516	2030.0
0.000623	1680.0
0.001618	1300.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.001725	1220.0
0.000624	1680.0
0.000556	1890.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.000517	2030.0
0.000623	1680.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000623	1680.0
0.006122	1030.0
0.000623	1680.0
0.000516	2030.0
0.000623	1680.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.002772	1130.0
0.000611	1720.0
0.000569	1840.0
0.000516	2030.0
0.002839	1110.0
0.000516	2030.0
0.002839	1110.0
0.000569	1840.0
0.003874	1080.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000624	1680.0
0.002772	1130.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.000623	1680.0
0.001725	1220.0
0.000516	2030.0
0.000612	1710.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.002827	1110.0
0.000624	1680.0
0.002351	446.0
0.00167	1260.0
0.000624	1680.0
0.003928	1070.0
0.000569	1840.0
0.002827	1110.0
0.000623	1680.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.003941	1060.0
0.001726	1220.0
0.000517	2030.0
0.000569	1840.0
0.003874	1080.0
0.003941	1060.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.001725	1220.0
0.006168	1020.0
0.000557	1880.0
0.000569	1840.0
0.000624	1680.0
0.000612	1710.0
0.000624	1680.0
0.003928	1070.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.006167	1020.0
0.000623	1680.0
0.000569	1840.0
0.000516	2030.0
0.002784	1130.0
0.006126	1030.0
0.000517	2030.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.001671	1260.0
0.00272	1160.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.003928	1070.0
0.000517	2030.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.002827	1110.0
0.000623	1680.0
0.000569	1840.0
0.002784	1130.0
0.000623	1680.0
0.000517	2030.0
0.006168	1020.0
0.000623	1680.0
0.000569	1840.0
0.003874	1080.0
0.00272	1160.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000623	1680.0
0.008377	1000.0
0.000516	2030.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.006138	1030.0
0.003874	1080.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000624	1680.0
0.000517	2030.0
0.006113	1030.0
0.000623	1680.0
0.000569	1840.0
0.000517	2030.0
0.003941	1060.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.003928	1070.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000516	2030.0
0.000624	1680.0
0.00618	1020.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000671	1560.0
0.000516	2030.0
0.006629	949.0
0.000569	1840.0
0.000624	1680.0
0.000557	1880.0
0.003928	1070.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.002826	1110.0
0.000516	2030.0
0.000623	1680.0
0.002839	1110.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000623	1680.0
0.000623	1680.0
0.000623	1680.0
0.002784	1130.0
0.000569	1840.0
0.00618	1020.0
0.000623	1680.0
0.000623	1680.0
0.000569	1840.0
0.003845	1090.0
0.000516	2030.0
0.006168	1020.0
0.000624	1680.0
0.00057	1840.0
0.000624	1680.0
0.000569	1840.0
0.001737	1210.0
0.000569	1840.0
0.006113	1030.0
0.00611	1030.0
0.006181	1020.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.002772	1130.0
0.000623	1680.0
0.000624	1680.0
0.000516	2030.0
0.000517	2030.0
0.006126	1030.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.002772	1130.0
0.000624	1680.0
0.000517	2030.0
0.006168	1020.0
0.000624	1680.0
0.000557	1880.0
0.000624	1680.0
0.001671	1260.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.000556	1890.0
0.006098	1030.0
0.000611	1720.0
0.000623	1680.0
0.001726	1220.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.001671	1260.0
0.000516	2030.0
0.006168	1020.0
0.001671	1260.0
0.003608	872.0
0.000569	1840.0
0.006168	1020.0
0.002131	492.0
0.000516	2030.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.006098	1030.0
0.000634	1650.0
0.002826	1110.0
0.000517	2030.0
0.006086	1030.0
0.000624	1680.0
0.000624	1680.0
0.000516	2030.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.003928	1070.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000516	2030.0
0.000623	1680.0
0.000517	2030.0
