FCT		TPS
------
6.4e-05	6330.0
0.409285	2.56
0.419103	2.5
0.409027	2.56
8.7e-05	4660.0
0.205877	5.09
0.817194	1.28
1.224756	0.856
0.000187	2170.0
0.817973	1.28
0.612974	1.71
2.2e-05	18400.0
5.3e-05	7650.0
2.2e-05	18400.0
0.409202	2.56
1e-05	40500.0
0.613513	1.71
0.001921	546.0
0.410323	2.56
1.225335	0.856
1.022385	1.03
0.817558	1.28
2.1e-05	19300.0
0.612157	1.71
1.021066	1.03
0.4103	2.56
0.424322	2.47
1.021013	1.03
0.424262	2.47
0.000178	2280.0
1e-05	40500.0
1.02151	1.03
0.614505	1.71
8.8e-05	4610.0
2.2e-05	18400.0
0.000187	2170.0
0.415258	2.53
0.816554	1.28
0.420307	2.49
1.020299	1.03
0.204221	5.13
0.613644	1.71
2.3e-05	17600.0
0.001034	1010.0
0.409033	2.56
0.203827	5.14
