QUEUE STATISTICS FOR EXPERIMENT 8021
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 400/3087
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/30
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/91
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/50
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/88
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/60
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/28
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 29/765
AGG (0 ,0) PORT 1: Recv/Dropped : 40/826
AGG (0 ,0) PORT 2: Recv/Dropped : 24/795
AGG (0 ,0) PORT 3: Recv/Dropped : 29/803
AGG (0 ,0) PORT 4: Recv/Dropped : 0/118
AGG (0 ,0) PORT 5: Recv/Dropped : 0/94
AGG (0 ,0) PORT 6: Recv/Dropped : 0/92
AGG (0 ,0) PORT 7: Recv/Dropped : 0/105
AGG (0 ,1) PORT 0: Recv/Dropped : 0/41
AGG (0 ,1) PORT 1: Recv/Dropped : 0/33
AGG (0 ,1) PORT 2: Recv/Dropped : 0/38
AGG (0 ,1) PORT 3: Recv/Dropped : 0/43
AGG (0 ,1) PORT 4: Recv/Dropped : 0/117
AGG (0 ,1) PORT 5: Recv/Dropped : 0/109
AGG (0 ,1) PORT 6: Recv/Dropped : 0/100
AGG (0 ,1) PORT 7: Recv/Dropped : 0/110
AGG (0 ,2) PORT 0: Recv/Dropped : 0/61
AGG (0 ,2) PORT 1: Recv/Dropped : 0/64
AGG (0 ,2) PORT 2: Recv/Dropped : 0/44
AGG (0 ,2) PORT 3: Recv/Dropped : 0/52
AGG (0 ,2) PORT 4: Recv/Dropped : 0/104
AGG (0 ,2) PORT 5: Recv/Dropped : 0/104
AGG (0 ,2) PORT 6: Recv/Dropped : 0/81
AGG (0 ,2) PORT 7: Recv/Dropped : 0/112
AGG (0 ,3) PORT 0: Recv/Dropped : 0/34
AGG (0 ,3) PORT 1: Recv/Dropped : 0/42
AGG (0 ,3) PORT 2: Recv/Dropped : 0/42
AGG (0 ,3) PORT 3: Recv/Dropped : 0/37
AGG (0 ,3) PORT 4: Recv/Dropped : 0/88
AGG (0 ,3) PORT 5: Recv/Dropped : 0/100
AGG (0 ,3) PORT 6: Recv/Dropped : 0/81
AGG (0 ,3) PORT 7: Recv/Dropped : 0/106
AGG (1 ,0) PORT 0: Recv/Dropped : 0/32
AGG (1 ,0) PORT 1: Recv/Dropped : 0/37
AGG (1 ,0) PORT 2: Recv/Dropped : 0/43
AGG (1 ,0) PORT 3: Recv/Dropped : 0/37
AGG (1 ,0) PORT 4: Recv/Dropped : 0/20
AGG (1 ,0) PORT 5: Recv/Dropped : 0/26
AGG (1 ,0) PORT 6: Recv/Dropped : 0/32
AGG (1 ,0) PORT 7: Recv/Dropped : 0/33
AGG (1 ,1) PORT 0: Recv/Dropped : 0/33
AGG (1 ,1) PORT 1: Recv/Dropped : 0/36
AGG (1 ,1) PORT 2: Recv/Dropped : 0/38
AGG (1 ,1) PORT 3: Recv/Dropped : 0/31
AGG (1 ,1) PORT 4: Recv/Dropped : 0/35
AGG (1 ,1) PORT 5: Recv/Dropped : 0/26
AGG (1 ,1) PORT 6: Recv/Dropped : 0/30
AGG (1 ,1) PORT 7: Recv/Dropped : 0/30
AGG (1 ,2) PORT 0: Recv/Dropped : 0/0
AGG (1 ,2) PORT 1: Recv/Dropped : 0/2
AGG (1 ,2) PORT 2: Recv/Dropped : 0/0
AGG (1 ,2) PORT 3: Recv/Dropped : 0/0
AGG (1 ,2) PORT 4: Recv/Dropped : 0/23
AGG (1 ,2) PORT 5: Recv/Dropped : 0/35
AGG (1 ,2) PORT 6: Recv/Dropped : 0/28
AGG (1 ,2) PORT 7: Recv/Dropped : 0/25
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/23
AGG (1 ,3) PORT 5: Recv/Dropped : 0/42
AGG (1 ,3) PORT 6: Recv/Dropped : 0/30
AGG (1 ,3) PORT 7: Recv/Dropped : 0/23
AGG (2 ,0) PORT 0: Recv/Dropped : 0/40
AGG (2 ,0) PORT 1: Recv/Dropped : 0/34
AGG (2 ,0) PORT 2: Recv/Dropped : 0/32
AGG (2 ,0) PORT 3: Recv/Dropped : 0/33
AGG (2 ,0) PORT 4: Recv/Dropped : 0/41
AGG (2 ,0) PORT 5: Recv/Dropped : 0/24
AGG (2 ,0) PORT 6: Recv/Dropped : 0/33
AGG (2 ,0) PORT 7: Recv/Dropped : 0/40
AGG (2 ,1) PORT 0: Recv/Dropped : 0/9
AGG (2 ,1) PORT 1: Recv/Dropped : 0/29
AGG (2 ,1) PORT 2: Recv/Dropped : 0/24
AGG (2 ,1) PORT 3: Recv/Dropped : 0/12
AGG (2 ,1) PORT 4: Recv/Dropped : 0/45
AGG (2 ,1) PORT 5: Recv/Dropped : 0/41
AGG (2 ,1) PORT 6: Recv/Dropped : 0/40
AGG (2 ,1) PORT 7: Recv/Dropped : 0/51
AGG (2 ,2) PORT 0: Recv/Dropped : 0/11
AGG (2 ,2) PORT 1: Recv/Dropped : 0/22
AGG (2 ,2) PORT 2: Recv/Dropped : 0/15
AGG (2 ,2) PORT 3: Recv/Dropped : 0/16
AGG (2 ,2) PORT 4: Recv/Dropped : 0/39
AGG (2 ,2) PORT 5: Recv/Dropped : 0/35
AGG (2 ,2) PORT 6: Recv/Dropped : 0/45
AGG (2 ,2) PORT 7: Recv/Dropped : 0/33
AGG (2 ,3) PORT 0: Recv/Dropped : 0/43
AGG (2 ,3) PORT 1: Recv/Dropped : 0/29
AGG (2 ,3) PORT 2: Recv/Dropped : 0/35
AGG (2 ,3) PORT 3: Recv/Dropped : 0/29
AGG (2 ,3) PORT 4: Recv/Dropped : 0/55
AGG (2 ,3) PORT 5: Recv/Dropped : 0/49
AGG (2 ,3) PORT 6: Recv/Dropped : 0/51
AGG (2 ,3) PORT 7: Recv/Dropped : 0/37
AGG (3 ,0) PORT 0: Recv/Dropped : 0/21
AGG (3 ,0) PORT 1: Recv/Dropped : 0/18
AGG (3 ,0) PORT 2: Recv/Dropped : 0/20
AGG (3 ,0) PORT 3: Recv/Dropped : 0/22
AGG (3 ,0) PORT 4: Recv/Dropped : 0/34
AGG (3 ,0) PORT 5: Recv/Dropped : 0/23
AGG (3 ,0) PORT 6: Recv/Dropped : 0/29
AGG (3 ,0) PORT 7: Recv/Dropped : 0/27
AGG (3 ,1) PORT 0: Recv/Dropped : 0/41
AGG (3 ,1) PORT 1: Recv/Dropped : 0/42
AGG (3 ,1) PORT 2: Recv/Dropped : 0/44
AGG (3 ,1) PORT 3: Recv/Dropped : 0/31
AGG (3 ,1) PORT 4: Recv/Dropped : 0/31
AGG (3 ,1) PORT 5: Recv/Dropped : 0/30
AGG (3 ,1) PORT 6: Recv/Dropped : 0/28
AGG (3 ,1) PORT 7: Recv/Dropped : 0/27
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1
AGG (3 ,2) PORT 4: Recv/Dropped : 0/33
AGG (3 ,2) PORT 5: Recv/Dropped : 0/27
AGG (3 ,2) PORT 6: Recv/Dropped : 0/34
AGG (3 ,2) PORT 7: Recv/Dropped : 0/32
AGG (3 ,3) PORT 0: Recv/Dropped : 0/15
AGG (3 ,3) PORT 1: Recv/Dropped : 0/25
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/24
AGG (3 ,3) PORT 4: Recv/Dropped : 0/18
AGG (3 ,3) PORT 5: Recv/Dropped : 0/29
AGG (3 ,3) PORT 6: Recv/Dropped : 0/32
AGG (3 ,3) PORT 7: Recv/Dropped : 0/19
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/23
AGG (4 ,0) PORT 5: Recv/Dropped : 0/14
AGG (4 ,0) PORT 6: Recv/Dropped : 0/23
AGG (4 ,0) PORT 7: Recv/Dropped : 0/17
AGG (4 ,1) PORT 0: Recv/Dropped : 0/29
AGG (4 ,1) PORT 1: Recv/Dropped : 0/18
AGG (4 ,1) PORT 2: Recv/Dropped : 0/14
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/20
AGG (4 ,1) PORT 5: Recv/Dropped : 0/16
AGG (4 ,1) PORT 6: Recv/Dropped : 0/13
AGG (4 ,1) PORT 7: Recv/Dropped : 0/12
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/11
AGG (4 ,2) PORT 5: Recv/Dropped : 0/16
AGG (4 ,2) PORT 6: Recv/Dropped : 0/16
AGG (4 ,2) PORT 7: Recv/Dropped : 0/17
AGG (4 ,3) PORT 0: Recv/Dropped : 0/19
AGG (4 ,3) PORT 1: Recv/Dropped : 0/22
AGG (4 ,3) PORT 2: Recv/Dropped : 0/18
AGG (4 ,3) PORT 3: Recv/Dropped : 0/17
AGG (4 ,3) PORT 4: Recv/Dropped : 0/21
AGG (4 ,3) PORT 5: Recv/Dropped : 0/15
AGG (4 ,3) PORT 6: Recv/Dropped : 0/9
AGG (4 ,3) PORT 7: Recv/Dropped : 0/13
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/18
AGG (5 ,0) PORT 5: Recv/Dropped : 0/20
AGG (5 ,0) PORT 6: Recv/Dropped : 0/12
AGG (5 ,0) PORT 7: Recv/Dropped : 0/21
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/16
AGG (5 ,1) PORT 2: Recv/Dropped : 0/14
AGG (5 ,1) PORT 3: Recv/Dropped : 0/20
AGG (5 ,1) PORT 4: Recv/Dropped : 0/12
AGG (5 ,1) PORT 5: Recv/Dropped : 0/19
AGG (5 ,1) PORT 6: Recv/Dropped : 0/25
AGG (5 ,1) PORT 7: Recv/Dropped : 0/12
AGG (5 ,2) PORT 0: Recv/Dropped : 0/21
AGG (5 ,2) PORT 1: Recv/Dropped : 0/23
AGG (5 ,2) PORT 2: Recv/Dropped : 0/20
AGG (5 ,2) PORT 3: Recv/Dropped : 0/16
AGG (5 ,2) PORT 4: Recv/Dropped : 0/14
AGG (5 ,2) PORT 5: Recv/Dropped : 0/16
AGG (5 ,2) PORT 6: Recv/Dropped : 0/18
AGG (5 ,2) PORT 7: Recv/Dropped : 0/13
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/13
AGG (5 ,3) PORT 5: Recv/Dropped : 0/18
AGG (5 ,3) PORT 6: Recv/Dropped : 0/9
AGG (5 ,3) PORT 7: Recv/Dropped : 0/12
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
