FCT		TPS
------
5e-05	8110.0
0.000464	874.0
0.212003	4.95
0.0001	4050.0
0.000312	1300.0
0.008476	124.0
0.409568	2.56
0.000288	1410.0
0.000267	1520.0
0.0004	1010.0
0.0113	92.8
0.000566	716.0
0.212137	4.94
0.210801	4.97
0.211763	4.95
0.214591	4.89
0.007159	146.0
0.205216	5.11
0.006993	150.0
0.011218	93.5
0.000363	1120.0
0.000355	1140.0
0.000473	857.0
0.000363	1120.0
0.212127	4.94
0.013341	78.6
0.00076	533.0
0.000489	829.0
0.210475	4.98
0.000624	650.0
0.012832	81.7
0.211463	4.96
0.000356	1140.0
0.000791	513.0
0.000814	498.0
0.011466	91.5
4.9e-05	8270.0
0.214549	4.89
0.000438	926.0
0.000353	1150.0
0.000402	1010.0
0.000219	1850.0
0.00077	527.0
0.012994	80.7
0.013235	79.2
0.00012	3380.0
0.214565	4.89
0.211832	4.95
0.000259	1570.0
0.0001	4050.0
0.00765	137.0
0.000579	700.0
0.000617	657.0
0.410374	2.56
0.000598	678.0
0.002858	367.0
0.000678	598.0
0.210451	4.98
0.000212	1910.0
0.214483	4.89
0.000458	885.0
0.208087	5.04
0.409096	2.56
0.013122	79.9
0.013414	78.2
0.000586	692.0
0.209001	5.02
0.013075	80.2
0.000236	1720.0
0.000306	1320.0
0.214346	4.89
0.204163	5.14
0.000755	537.0
0.212705	4.93
0.210559	4.98
0.206461	5.08
0.213103	4.92
0.000156	2600.0
0.214151	4.9
0.000291	1390.0
5e-05	8110.0
0.000508	798.0
0.214504	4.89
0.003052	344.0
0.000369	1100.0
0.214175	4.9
0.000682	594.0
0.214594	4.89
0.210498	4.98
0.013174	79.6
3.8e-05	10700.0
0.211502	4.96
0.000678	598.0
0.000333	1220.0
0.000599	677.0
0.000374	1080.0
0.000751	540.0
0.000304	1330.0
0.205035	5.11
0.000413	982.0
4.4e-05	9210.0
0.013306	78.8
0.000437	928.0
0.000235	1730.0
0.008561	122.0
0.21199	4.95
0.00074	548.0
0.013653	76.8
0.011338	92.5
0.004811	218.0
0.000275	1470.0
5e-05	8110.0
0.000444	913.0
0.214186	4.9
0.000342	1190.0
0.000502	808.0
0.000288	1410.0
0.000268	1510.0
0.211977	4.95
0.000548	740.0
0.000695	583.0
0.004261	246.0
0.000804	504.0
0.006444	163.0
0.01322	79.3
0.210652	4.98
0.000585	693.0
