FCT		TPS
------
0.00052	780.0
0.215203	4.87
0.009547	110.0
0.208892	5.02
0.02009	52.2
0.216739	4.84
0.209066	5.02
0.022789	46.0
0.000286	1420.0
0.000599	677.0
0.020275	51.7
0.216402	4.85
0.216125	4.85
0.000397	1020.0
0.001006	403.0
0.000767	529.0
0.213429	4.91
0.000516	786.0
0.007683	136.0
0.000644	630.0
0.018858	55.6
0.022827	45.9
0.000696	583.0
0.020556	51.0
0.216665	4.84
0.000367	1100.0
0.216414	4.85
0.000855	474.0
0.000656	618.0
0.020723	50.6
0.00052	780.0
0.008401	125.0
0.018978	55.3
0.022187	47.3
0.000835	486.0
0.000977	415.0
0.000583	695.0
0.021833	48.0
0.019633	53.4
0.000468	866.0
0.019853	52.8
0.020682	50.7
0.21651	4.84
0.00115	353.0
0.216455	4.84
0.00052	780.0
0.019651	53.4
0.216508	4.84
0.022243	47.1
0.000473	857.0
0.008924	118.0
0.000218	1860.0
0.000737	550.0
0.215734	4.86
0.00054	751.0
0.215447	4.87
0.215293	4.87
0.019904	52.7
0.00074	548.0
0.000128	3170.0
0.000648	626.0
0.216251	4.85
0.000719	564.0
0.000656	618.0
0.000718	565.0
0.216496	4.84
0.000377	1080.0
0.000615	659.0
0.00076	533.0
0.021409	49.0
0.000566	716.0
0.000517	784.0
0.000704	576.0
0.008355	126.0
0.010069	104.0
0.203451	1.99
0.203241	1.99
0.215181	4.87
0.216421	4.85
0.2155	4.87
0.000516	786.0
0.000671	604.0
0.021976	47.7
0.216446	4.84
0.216306	4.85
0.000168	2410.0
0.000845	480.0
0.000795	510.0
0.000749	541.0
0.000506	801.0
0.216336	4.85
0.215143	4.87
0.000215	1890.0
0.020304	51.6
0.000284	1430.0
0.216423	4.85
0.000212	1910.0
0.000906	447.0
0.000619	655.0
0.000972	417.0
0.000728	557.0
0.215987	4.85
0.000695	583.0
0.000741	547.0
0.216224	4.85
0.210634	4.98
0.000663	612.0
0.019929	52.6
0.000702	578.0
0.007805	134.0
0.000702	578.0
0.000754	538.0
0.000789	514.0
0.21589	4.86
0.000606	669.0
0.216345	4.85
0.000544	745.0
0.020445	51.3
0.020659	50.8
0.000825	491.0
0.021714	48.3
0.004302	244.0
0.020778	50.5
0.007171	146.0
0.216183	4.85
0.000682	594.0
0.021233	49.4
