FCT		TPS
------
0.024672	42.5
0.001135	357.0
0.022448	46.7
0.019225	54.5
0.001065	381.0
0.022762	46.1
0.226006	4.64
0.001221	332.0
0.029064	36.1
0.001149	353.0
0.001126	360.0
0.223462	4.69
0.02501	41.9
0.00135	300.0
0.032597	32.2
0.032425	32.3
0.022109	47.4
0.000911	445.0
0.017691	59.3
0.001435	283.0
0.001054	385.0
0.001203	337.0
0.209431	5.01
0.001048	387.0
0.023917	43.8
0.03257	32.2
0.001349	301.0
0.223649	4.69
0.00135	300.0
0.032523	32.2
0.023922	43.8
0.22475	4.67
0.223498	4.69
0.001215	334.0
0.223577	4.69
0.029257	35.8
0.024027	43.6
0.037409	28.0
0.22362	4.69
0.028945	36.2
0.037384	28.0
0.02884	36.4
0.032821	31.9
0.038135	27.5
0.032898	31.9
0.023994	43.7
0.001134	358.0
0.038305	27.4
0.033039	31.7
0.223688	4.69
0.019082	55.0
0.001173	346.0
0.032478	32.3
0.022484	46.6
0.033016	31.8
0.023642	44.4
0.001023	396.0
0.001051	386.0
0.001038	391.0
0.001155	351.0
0.209506	5.0
0.024479	42.8
0.001124	361.0
0.223804	4.69
0.224027	4.68
0.032581	32.2
0.038764	27.1
0.223273	4.7
0.029091	36.0
0.001273	318.0
0.032803	32.0
0.611866	1.71
0.209479	5.01
0.023803	44.1
0.225176	4.66
0.022083	47.5
0.023727	44.2
0.223788	4.69
0.025114	41.8
0.000882	460.0
0.001265	320.0
0.20938	5.01
0.223136	4.7
0.224159	4.68
0.032622	32.1
0.032457	32.3
0.031164	33.6
0.038714	27.1
0.028775	36.4
0.000993	408.0
0.032965	31.8
0.022621	46.4
0.2233	4.7
0.032755	32.0
0.029235	35.9
0.032643	32.1
0.001267	320.0
0.033208	31.6
0.024525	42.8
0.029187	35.9
0.223644	4.69
0.001139	356.0
0.032676	32.1
0.03291	31.9
0.024964	42.0
0.023939	43.8
0.032865	31.9
0.001152	352.0
0.029139	36.0
0.021974	47.7
0.039447	26.6
0.001052	385.0
0.038361	27.3
0.223744	4.69
0.223965	4.68
0.224035	4.68
0.03734	28.1
0.001024	396.0
0.028996	36.2
0.001159	350.0
0.223713	4.69
0.004059	258.0
0.223365	4.69
0.008433	124.0
0.001086	373.0
0.208943	5.02
0.032532	32.2
