FCT		TPS
------
0.218407	4.8
0.001126	360.0
0.045509	23.0
0.043693	24.0
0.001108	366.0
0.043799	23.9
0.046512	22.5
0.21843	4.8
0.0015	270.0
0.00125	324.0
0.001143	355.0
0.218529	4.8
0.046487	22.6
0.217859	4.81
0.005078	206.0
0.21842	4.8
0.040923	25.6
0.043742	24.0
0.037019	28.3
0.001487	273.0
0.045048	23.3
0.001277	317.0
0.2183	4.8
0.047401	22.1
0.04375	24.0
0.00125	324.0
0.001485	273.0
0.218386	4.8
0.001511	268.0
0.218226	4.81
0.0471	22.3
0.041828	25.1
0.001177	344.0
0.218538	4.8
0.046248	22.7
0.001369	296.0
0.047126	22.3
0.001358	299.0
0.044876	23.4
0.001294	313.0
0.218645	4.8
0.001349	301.0
0.001638	248.0
0.001216	333.0
0.001469	276.0
0.047033	22.3
0.047732	22.0
0.003967	264.0
0.005139	204.0
0.045039	23.3
0.043054	24.4
0.218338	4.8
0.004894	214.0
0.043416	24.2
0.001496	271.0
0.04614	22.7
0.044631	23.5
0.047811	21.9
0.044424	23.6
0.001195	339.0
0.044443	23.6
0.218363	4.8
0.045946	22.8
0.001004	404.0
0.04452	23.6
0.001194	340.0
0.001164	348.0
0.001292	314.0
0.001358	299.0
0.001223	332.0
0.001549	262.0
0.043839	23.9
0.044396	23.6
0.043098	24.3
0.042793	24.5
0.217914	4.81
0.046174	22.7
0.044674	23.5
0.047054	22.3
0.044377	23.6
0.001133	358.0
0.044351	23.6
0.001311	309.0
0.047081	22.3
0.001263	321.0
0.005431	193.0
0.001225	331.0
0.001295	313.0
0.218392	4.8
0.044472	23.6
0.00499	210.0
0.044544	23.5
0.044956	23.3
0.218548	4.8
0.001493	272.0
0.001253	324.0
0.001157	350.0
0.001538	264.0
0.218262	4.8
0.001205	336.0
0.044543	23.5
0.001062	382.0
0.001284	316.0
0.001488	272.0
0.046802	22.4
0.043724	24.0
0.001492	272.0
0.044794	23.4
0.001373	295.0
0.0421	24.9
0.001498	271.0
0.044565	23.5
0.001333	304.0
0.04603	22.8
0.219164	4.78
0.218284	4.8
0.001423	285.0
0.044924	23.3
0.218489	4.8
0.045168	23.2
0.001201	338.0
0.018351	57.1
0.045882	22.9
0.032694	32.1
0.044492	23.6
0.047235	22.2
0.001659	244.0
