FCT		TPS
------
0.227017	4.62
0.22769	4.61
0.020443	51.3
0.226459	4.63
0.227919	4.6
0.020683	50.7
0.021766	48.2
0.001303	311.0
0.036211	29.0
0.001208	336.0
0.00105	386.0
0.001328	305.0
0.01863	56.3
0.001302	311.0
0.034945	30.0
0.034773	30.2
0.227495	4.61
0.212833	4.93
0.011945	87.8
0.03045	34.4
0.001146	354.0
0.001291	314.0
0.211802	4.95
0.228052	4.6
0.016625	63.1
0.034798	30.1
0.001302	311.0
0.001292	314.0
0.001428	284.0
0.0254	41.3
0.228447	4.59
0.226833	4.62
0.001264	321.0
0.032103	32.7
0.227842	4.6
0.032058	32.7
0.001044	388.0
0.030044	34.9
0.227921	4.6
0.030468	34.4
0.034838	30.1
0.027673	37.9
0.037379	28.1
0.025713	40.8
0.034921	30.0
0.01901	55.2
0.001181	343.0
0.030204	34.7
0.030515	34.4
0.001278	317.0
0.226817	4.62
0.001252	324.0
0.030611	34.3
0.017271	60.7
0.035181	29.8
0.231874	4.52
0.228098	4.6
0.228258	4.59
0.001149	353.0
0.227647	4.61
0.228205	4.59
0.019057	55.0
0.001083	374.0
0.228178	4.6
0.228242	4.59
0.028251	37.1
0.025596	41.0
0.001241	327.0
0.028013	37.4
0.001293	314.0
0.034902	30.0
0.213003	4.92
0.001159	350.0
0.018046	58.1
0.020934	50.1
0.017543	59.8
0.016764	62.5
0.228014	4.6
0.228543	4.59
0.228194	4.6
0.001269	319.0
0.213699	4.91
0.001364	297.0
0.021195	49.5
0.028274	37.1
0.03714	28.2
0.035251	29.7
0.028419	36.9
0.034861	30.1
0.001134	358.0
0.036974	28.4
0.02012	52.1
0.001234	329.0
0.001254	323.0
0.02849	36.8
0.032149	32.6
0.00128	317.0
0.030683	34.2
0.228341	4.59
0.028371	37.0
0.001095	370.0
0.001236	328.0
0.032007	32.8
0.035341	29.7
0.0178	58.9
0.018568	56.5
0.034877	30.1
0.001248	325.0
0.001255	323.0
0.019277	54.4
0.030566	34.3
0.214579	4.89
0.035564	29.5
0.227701	4.61
0.001054	385.0
0.228252	4.59
0.027647	37.9
0.228004	4.6
0.034813	30.1
0.227889	4.6
0.001219	333.0
0.004072	258.0
0.00105	386.0
0.009487	111.0
0.001006	403.0
0.214235	4.89
0.028291	37.1
