FCT		TPS
------
0.218391	4.8
0.016613	63.1
0.012952	81.0
0.203254	1.99
0.016047	65.3
0.013327	78.7
0.013256	79.1
0.000588	690.0
0.000298	1360.0
0.016019	65.5
0.214208	4.9
0.016381	64.0
0.218621	4.8
0.000514	789.0
0.000485	836.0
0.00029	1400.0
0.011602	90.4
0.000368	1100.0
0.011627	90.2
0.000524	774.0
0.015736	66.6
0.000452	897.0
0.218468	4.8
0.016122	65.0
0.219578	4.78
0.000777	522.0
0.000391	1040.0
0.000348	1170.0
0.00041	989.0
0.214385	4.89
0.217881	4.81
0.012367	84.8
0.21403	4.9
0.016278	64.4
0.21406	4.9
0.000468	866.0
0.000478	848.0
0.00078	520.0
0.000277	1460.0
0.214401	4.89
0.213984	4.9
0.214459	4.89
0.000706	574.0
0.000682	594.0
0.000848	478.0
0.210954	4.97
0.000525	772.0
0.00087	466.0
0.000419	968.0
0.015996	65.6
0.012571	83.4
0.214014	4.9
0.214426	4.89
0.218378	4.8
0.0007	579.0
0.012359	84.8
0.016442	63.8
0.016735	62.7
0.21844	4.8
0.000328	1240.0
0.000523	775.0
0.211024	4.97
0.213945	4.9
0.000548	740.0
0.218393	4.8
0.00063	644.0
0.000878	462.0
0.016306	64.3
0.000338	1200.0
0.000495	819.0
0.000433	936.0
0.00044	921.0
0.218346	4.8
0.203438	1.99
0.013014	80.6
0.012525	83.7
0.217675	4.82
0.000653	621.0
0.218586	4.8
0.000369	1100.0
0.000602	673.0
0.000533	761.0
0.000546	743.0
0.000459	883.0
0.001091	372.0
0.000911	445.0
0.000587	691.0
0.000908	447.0
0.214512	4.89
0.000501	809.0
0.001017	399.0
0.01239	84.6
0.000449	903.0
0.000387	1050.0
0.000749	541.0
0.21447	4.89
0.214566	4.89
0.016238	64.6
0.218344	4.8
0.000715	567.0
0.000559	725.0
0.016335	64.2
0.016682	62.9
0.000913	444.0
0.21811	4.81
0.219527	4.78
0.000666	609.0
0.016099	65.1
0.016184	64.8
0.011535	90.9
0.000571	710.0
0.21849	4.8
0.000856	474.0
0.016077	65.2
0.218453	4.8
0.000468	866.0
0.00069	588.0
0.015953	65.7
0.00046	881.0
0.001057	384.0
0.000449	903.0
0.007775	135.0
0.017289	60.6
0.009805	107.0
0.218364	4.8
0.000512	792.0
0.000391	1040.0
