QUEUE STATISTICS FOR EXPERIMENT 677
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1450
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1841
AGG (5 ,3) PORT 4: Recv/Dropped : 0/803
AGG (5 ,3) PORT 5: Recv/Dropped : 0/687
AGG (5 ,3) PORT 6: Recv/Dropped : 0/817
AGG (5 ,3) PORT 7: Recv/Dropped : 0/913
AGG (6 ,0) PORT 0: Recv/Dropped : 0/637
AGG (6 ,0) PORT 1: Recv/Dropped : 0/382
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1046
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1755
AGG (6 ,0) PORT 4: Recv/Dropped : 0/290
AGG (6 ,0) PORT 5: Recv/Dropped : 0/659
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2305
AGG (6 ,0) PORT 7: Recv/Dropped : 0/623
AGG (6 ,1) PORT 0: Recv/Dropped : 0/733
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1151
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2628
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2100
AGG (6 ,1) PORT 4: Recv/Dropped : 0/412
AGG (6 ,1) PORT 5: Recv/Dropped : 0/590
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1166
AGG (6 ,1) PORT 7: Recv/Dropped : 0/652
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1241
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1223
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1709
AGG (6 ,2) PORT 3: Recv/Dropped : 0/946
AGG (6 ,2) PORT 4: Recv/Dropped : 0/541
AGG (6 ,2) PORT 5: Recv/Dropped : 0/463
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1281
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1114
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1961
AGG (6 ,3) PORT 1: Recv/Dropped : 0/964
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2550
AGG (6 ,3) PORT 3: Recv/Dropped : 0/684
AGG (6 ,3) PORT 4: Recv/Dropped : 0/412
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1062
AGG (6 ,3) PORT 6: Recv/Dropped : 0/578
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2690
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1539
AGG (7 ,0) PORT 1: Recv/Dropped : 0/510
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1669
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1139
AGG (7 ,0) PORT 4: Recv/Dropped : 0/603
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1035
AGG (7 ,0) PORT 6: Recv/Dropped : 0/766
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1425
AGG (7 ,1) PORT 0: Recv/Dropped : 0/510
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1517
AGG (7 ,1) PORT 2: Recv/Dropped : 0/598
AGG (7 ,1) PORT 3: Recv/Dropped : 0/400
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1038
AGG (7 ,1) PORT 5: Recv/Dropped : 0/988
AGG (7 ,1) PORT 6: Recv/Dropped : 0/478
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1378
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2718
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1312
AGG (7 ,2) PORT 2: Recv/Dropped : 0/820
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3749
AGG (7 ,2) PORT 4: Recv/Dropped : 0/682
AGG (7 ,2) PORT 5: Recv/Dropped : 0/539
AGG (7 ,2) PORT 6: Recv/Dropped : 0/714
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1689
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2298
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2870
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2123
AGG (7 ,3) PORT 3: Recv/Dropped : 0/970
AGG (7 ,3) PORT 4: Recv/Dropped : 0/913
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1073
AGG (7 ,3) PORT 6: Recv/Dropped : 0/669
AGG (7 ,3) PORT 7: Recv/Dropped : 0/960


TOTAL RECEIVED PACKETS = 649990
TOTAL DROPPED PACKETS = 0
