FCT		TPS
------
0.005391	1170.0
9e-06	117000.0
7e-06	150000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
0.003509	1200.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.003508	1200.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
3e-06	350000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001977	1590.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.003393	1240.0
0.005442	1160.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.001049	2000.0
1e-05	105000.0
7e-06	150000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.005404	1160.0
6e-06	175000.0
0.001989	1580.0
9e-06	117000.0
3e-06	350000.0
0.005442	1160.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
0.005363	1170.0
1e-05	105000.0
0.001049	2000.0
9e-06	117000.0
9e-06	117000.0
0.001009	2080.0
3e-06	350000.0
0.00101	2080.0
7e-06	150000.0
0.005442	1160.0
1.3e-05	80700.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.005363	1170.0
9e-06	117000.0
0.00204	1540.0
0.005364	1170.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
0.003496	1200.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.0004	2620.0
0.001061	1980.0
0.005968	1050.0
4e-06	262000.0
1e-05	105000.0
0.005442	1160.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001049	2000.0
6e-06	175000.0
0.005391	1170.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
0.007903	1060.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.003484	1200.0
0.001989	1580.0
0.003508	1200.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.005363	1170.0
0.005442	1160.0
0.003496	1200.0
9e-06	117000.0
9e-06	117000.0
0.005443	1160.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.003496	1200.0
0.003497	1200.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.007851	1070.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.000982	2140.0
4e-06	262000.0
0.003496	1200.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.001061	1980.0
6e-06	175000.0
7e-06	150000.0
0.003433	1220.0
9e-06	117000.0
0.005392	1170.0
9e-06	117000.0
9e-06	117000.0
0.001061	1980.0
7e-06	150000.0
0.00789	1060.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
9e-06	117000.0
0.003446	1220.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.005782	1090.0
0.007826	1070.0
0.005443	1160.0
1e-05	105000.0
6e-06	175000.0
0.007811	1070.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
0.003496	1200.0
4e-06	262000.0
6e-06	175000.0
0.005443	1160.0
3e-06	350000.0
0.001305	1610.0
9e-06	117000.0
0.005455	1150.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.005376	1170.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
0.001961	1600.0
9e-06	117000.0
9e-06	117000.0
0.002028	1550.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
0.007827	1070.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.005455	1150.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
9e-06	117000.0
0.005431	1160.0
7e-06	150000.0
0.007902	1060.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
0.003458	1210.0
0.00204	1540.0
4e-06	262000.0
9e-06	117000.0
0.002028	1550.0
0.005392	1170.0
9e-06	117000.0
0.00789	1060.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.005442	1160.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.005364	1170.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.002426	1300.0
4e-06	262000.0
0.005391	1170.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.000982	2140.0
9e-06	117000.0
9e-06	117000.0
0.003445	1220.0
1e-05	105000.0
9e-06	117000.0
0.005375	1170.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.005363	1170.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
1e-05	105000.0
0.00204	1540.0
9e-06	117000.0
4e-06	262000.0
0.005443	1160.0
9e-06	117000.0
0.001061	1980.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.003433	1220.0
9e-06	117000.0
9e-06	117000.0
0.00204	1540.0
0.001961	1600.0
9e-06	117000.0
0.001048	2000.0
9e-06	117000.0
9e-06	117000.0
0.005367	1170.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.005351	1180.0
9e-06	117000.0
9e-06	117000.0
0.00543	1160.0
6e-06	175000.0
0.005375	1170.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001061	1980.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
0.00204	1540.0
9e-06	117000.0
3e-06	350000.0
0.003484	1200.0
9e-06	117000.0
0.005442	1160.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.003418	1230.0
3e-06	350000.0
4e-06	262000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.007812	1070.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001049	2000.0
7e-06	150000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
1e-05	105000.0
0.006575	957.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
4e-06	262000.0
9e-06	117000.0
0.005404	1160.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.00204	1540.0
3e-06	350000.0
9e-06	117000.0
0.005367	1170.0
0.003509	1200.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.003472	1210.0
0.005455	1150.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
4e-06	262000.0
0.005379	1170.0
1e-05	105000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
0.007903	1060.0
0.001061	1980.0
9e-06	117000.0
0.005452	1150.0
9e-06	117000.0
6e-06	175000.0
0.002505	1260.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.00789	1060.0
9e-06	117000.0
0.005391	1170.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001989	1580.0
0.001989	1580.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.00543	1160.0
9e-06	117000.0
3e-06	350000.0
0.000998	2100.0
9e-06	117000.0
0.001061	1980.0
6e-06	175000.0
0.003801	1100.0
0.005363	1170.0
9e-06	117000.0
0.001961	1600.0
9e-06	117000.0
0.001067	1970.0
6e-06	175000.0
0.005442	1160.0
0.007827	1070.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.005442	1160.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.002028	1550.0
6e-06	175000.0
7e-06	150000.0
0.003445	1220.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
0.00204	1540.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001009	2080.0
0.001961	1600.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.000331	3170.0
0.007851	1070.0
9e-06	117000.0
0.005366	1170.0
0.003496	1200.0
9e-06	117000.0
6e-06	175000.0
0.005431	1160.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.005363	1170.0
0.00101	2080.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001961	1600.0
7e-06	150000.0
0.005442	1160.0
0.005454	1150.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.003496	1200.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.005391	1170.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.003496	1200.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.00789	1060.0
1e-05	105000.0
0.003445	1220.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.005443	1160.0
0.002493	1260.0
4e-06	262000.0
6e-06	175000.0
0.00204	1540.0
0.00543	1160.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
0.001061	1980.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.005404	1160.0
4e-06	262000.0
0.003496	1200.0
9e-06	117000.0
0.005351	1180.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
0.003445	1220.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
0.003496	1200.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
1e-05	105000.0
0.005454	1150.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.00204	1540.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
