FCT		TPS
------
0.026004	40.3
0.222699	4.71
0.025401	41.3
0.025262	41.5
0.001075	377.0
0.026359	39.8
0.017824	58.8
0.001292	314.0
0.032085	32.7
0.22278	4.71
0.001203	337.0
0.222821	4.71
0.02712	38.7
0.001384	293.0
0.031981	32.8
0.041544	25.2
0.025258	41.5
0.000923	439.0
0.021782	48.1
0.001481	274.0
0.001076	377.0
0.041418	25.3
0.213105	4.92
0.001044	388.0
0.026437	39.7
0.042632	24.6
0.03178	33.0
0.222493	4.71
0.001396	290.0
0.041397	25.3
0.026056	40.2
0.026188	40.0
0.222466	4.71
0.001225	331.0
0.222751	4.71
0.032264	32.5
0.028536	36.7
0.036516	28.7
0.223028	4.7
0.026825	39.1
0.032119	32.6
0.032248	32.5
0.042109	24.9
0.032049	32.7
0.026953	38.9
0.027053	38.8
0.222722	4.71
0.042409	24.7
0.027289	38.4
0.222617	4.71
0.017396	60.3
0.001244	326.0
0.042788	24.5
0.025547	41.0
0.001458	278.0
0.027117	38.7
0.222812	4.71
0.001075	377.0
0.223323	4.7
0.00119	341.0
0.208504	5.03
0.02777	37.8
0.222885	4.7
0.001052	385.0
0.222872	4.7
0.032469	32.3
0.031911	32.9
0.222668	4.71
0.041366	25.3
0.001196	339.0
0.042724	24.5
0.222193	4.72
0.001078	376.0
0.026629	39.4
0.026162	40.1
0.017325	60.5
0.027079	38.7
0.001076	377.0
0.027258	38.5
0.000893	454.0
0.001275	318.0
0.208636	5.03
0.00136	298.0
0.223151	4.7
0.032194	32.6
0.026887	39.0
0.032411	32.4
0.027492	38.1
0.041432	25.3
0.001005	403.0
0.031834	32.9
0.024742	42.4
0.001179	344.0
0.042078	24.9
0.036118	29.0
0.041485	25.3
0.001302	311.0
0.032217	32.5
0.027865	37.6
0.032537	32.2
0.223052	4.7
0.001163	349.0
0.031631	33.2
0.032173	32.6
0.02899	36.2
0.027169	38.6
0.03212	32.6
0.001045	388.0
0.026901	39.0
0.025159	41.7
0.032354	32.4
0.001063	381.0
0.026729	39.2
0.001186	342.0
0.027817	37.7
0.223248	4.7
0.02745	38.2
0.222632	4.71
0.03192	32.9
0.222703	4.71
0.222802	4.71
0.004105	255.0
0.001174	345.0
0.018748	55.9
0.001098	369.0
0.21337	4.91
0.02699	38.9
