FCT		TPS
------
0.613235	1.71
1.6e-05	25300.0
3.1e-05	13100.0
0.412521	2.54
1.6e-05	25300.0
0.208901	5.02
0.206189	5.09
0.414271	2.53
0.003308	317.0
0.203412	1.99
0.208822	5.02
0.413379	2.54
0.207665	5.05
0.000145	2800.0
2.7e-05	15000.0
0.207986	5.04
0.414285	2.53
1.7e-05	23800.0
0.208466	5.03
0.0002	2030.0
0.413012	2.54
0.000236	1720.0
0.000222	1830.0
9e-05	4500.0
0.415918	2.52
7.4e-05	5480.0
0.415141	2.53
0.409932	2.56
6.3e-05	6440.0
2.8e-05	14500.0
0.413482	2.54
0.41597	2.52
0.41384	2.53
0.20617	5.09
0.413541	2.54
0.408915	2.56
0.414528	2.53
0.205146	5.11
0.412573	2.54
0.209371	5.01
0.205212	5.11
0.000118	3440.0
0.417134	2.51
2.7e-05	15000.0
0.613559	1.71
0.000222	1830.0
0.414194	2.53
0.205415	5.1
0.412036	2.54
0.208817	5.02
0.000256	1580.0
0.414501	2.53
0.000169	2400.0
0.20756	5.05
2.9e-05	14000.0
0.424691	2.47
0.206436	5.08
0.613584	1.71
0.207951	5.04
0.000269	1510.0
0.209168	5.01
2.7e-05	15000.0
0.41405	2.53
0.000262	1550.0
0.003116	337.0
0.004112	255.0
0.000174	2330.0
0.613901	1.71
1.5e-05	27000.0
