FCT		TPS
------
0.207901	5.04
0.613994	1.71
0.000142	2860.0
0.207939	5.04
3.4e-05	11900.0
0.411228	2.55
1.1e-05	36900.0
0.817201	1.28
0.001542	680.0
0.410548	2.55
0.613969	1.71
0.206911	5.07
0.41064	2.55
0.415588	2.52
0.206023	5.09
0.816809	1.28
0.419385	2.5
0.409307	2.56
2.4e-05	16900.0
0.000125	3240.0
5.2e-05	7800.0
0.410997	2.55
0.206199	5.09
0.614031	1.71
0.205278	5.11
3.2e-05	12700.0
9.9e-05	4100.0
1e-05	40500.0
9e-05	4500.0
0.410722	2.55
0.420494	2.49
0.206512	5.08
0.411739	2.55
0.409557	2.56
0.817184	1.28
0.000216	1880.0
0.000102	3970.0
0.614792	1.71
6.1e-05	6650.0
5e-05	8110.0
0.000156	2600.0
1e-05	40500.0
0.61339	1.71
0.409665	2.56
0.0002	2030.0
6.3e-05	6440.0
0.000187	2170.0
0.204082	5.14
0.61327	1.71
1e-05	40500.0
