FCT		TPS
------
0.000174	2330.0
0.205785	5.1
0.204648	5.12
0.000224	1810.0
2.9e-05	14000.0
7.8e-05	5200.0
0.000183	2220.0
6.4e-05	6330.0
0.000168	2410.0
0.002239	468.0
0.206165	5.09
0.002472	424.0
0.415589	2.52
2.8e-05	14500.0
0.000219	1850.0
0.411245	2.55
0.411447	2.55
0.20652	5.08
0.203726	1.99
0.615021	1.7
0.000101	4010.0
0.002762	380.0
0.000197	2060.0
0.000358	1130.0
0.412109	2.54
0.411847	2.55
0.206944	5.07
0.0002	2030.0
0.410847	2.55
0.613106	1.71
0.000117	3470.0
0.41169	2.55
0.410058	2.56
0.207714	5.05
0.411429	2.55
2.8e-05	14500.0
1.8e-05	22500.0
0.00014	2900.0
0.411602	2.55
0.206004	5.09
0.412731	2.54
0.410532	2.55
6.4e-05	6330.0
8.7e-05	4660.0
0.410929	2.55
0.000283	1430.0
0.612927	1.71
7.6e-05	5330.0
0.614859	1.71
2.7e-05	15000.0
0.206877	5.07
0.412142	2.54
0.003173	330.0
0.206781	5.07
1.7e-05	23800.0
0.000258	1570.0
0.002849	368.0
0.002813	373.0
2.8e-05	14500.0
0.000193	2100.0
0.20725	5.06
0.002517	417.0
1.6e-05	25300.0
0.208042	5.04
1.6e-05	25300.0
0.614925	1.71
0.614848	1.71
0.000287	1410.0
0.407923	2.57
0.000236	1720.0
0.61281	1.71
0.000255	1590.0
