QUEUE STATISTICS FOR EXPERIMENT 3011
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/449
AGG (6 ,0) PORT 3: Recv/Dropped : 0/639
AGG (6 ,0) PORT 4: Recv/Dropped : 0/413
AGG (6 ,0) PORT 5: Recv/Dropped : 0/66
AGG (6 ,0) PORT 6: Recv/Dropped : 0/94
AGG (6 ,0) PORT 7: Recv/Dropped : 0/96
AGG (6 ,1) PORT 0: Recv/Dropped : 0/487
AGG (6 ,1) PORT 1: Recv/Dropped : 0/530
AGG (6 ,1) PORT 2: Recv/Dropped : 0/878
AGG (6 ,1) PORT 3: Recv/Dropped : 0/303
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2
AGG (6 ,1) PORT 5: Recv/Dropped : 0/189
AGG (6 ,1) PORT 6: Recv/Dropped : 0/161
AGG (6 ,1) PORT 7: Recv/Dropped : 0/96
AGG (6 ,2) PORT 0: Recv/Dropped : 0/98
AGG (6 ,2) PORT 1: Recv/Dropped : 0/62
AGG (6 ,2) PORT 2: Recv/Dropped : 0/508
AGG (6 ,2) PORT 3: Recv/Dropped : 0/740
AGG (6 ,2) PORT 4: Recv/Dropped : 0/95
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1555
AGG (6 ,2) PORT 7: Recv/Dropped : 0/4
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1325
AGG (6 ,3) PORT 1: Recv/Dropped : 0/129
AGG (6 ,3) PORT 2: Recv/Dropped : 0/219
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1381
AGG (6 ,3) PORT 4: Recv/Dropped : 0/503
AGG (6 ,3) PORT 5: Recv/Dropped : 0/99
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1043
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1257
AGG (7 ,0) PORT 0: Recv/Dropped : 0/844
AGG (7 ,0) PORT 1: Recv/Dropped : 0/11
AGG (7 ,0) PORT 2: Recv/Dropped : 0/378
AGG (7 ,0) PORT 3: Recv/Dropped : 0/161
AGG (7 ,0) PORT 4: Recv/Dropped : 0/648
AGG (7 ,0) PORT 5: Recv/Dropped : 0/373
AGG (7 ,0) PORT 6: Recv/Dropped : 0/7
AGG (7 ,0) PORT 7: Recv/Dropped : 0/289
AGG (7 ,1) PORT 0: Recv/Dropped : 0/97
AGG (7 ,1) PORT 1: Recv/Dropped : 0/423
AGG (7 ,1) PORT 2: Recv/Dropped : 0/286
AGG (7 ,1) PORT 3: Recv/Dropped : 0/454
AGG (7 ,1) PORT 4: Recv/Dropped : 0/808
AGG (7 ,1) PORT 5: Recv/Dropped : 0/101
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/279
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1058
AGG (7 ,2) PORT 1: Recv/Dropped : 0/375
AGG (7 ,2) PORT 2: Recv/Dropped : 0/150
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1270
AGG (7 ,2) PORT 4: Recv/Dropped : 0/96
AGG (7 ,2) PORT 5: Recv/Dropped : 0/531
AGG (7 ,2) PORT 6: Recv/Dropped : 0/466
AGG (7 ,2) PORT 7: Recv/Dropped : 0/360
AGG (7 ,3) PORT 0: Recv/Dropped : 0/416
AGG (7 ,3) PORT 1: Recv/Dropped : 0/224
AGG (7 ,3) PORT 2: Recv/Dropped : 0/855
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1428
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1289
AGG (7 ,3) PORT 5: Recv/Dropped : 0/254
AGG (7 ,3) PORT 6: Recv/Dropped : 0/6
AGG (7 ,3) PORT 7: Recv/Dropped : 0/781


TOTAL RECEIVED PACKETS = 233604
TOTAL DROPPED PACKETS = 0
