QUEUE STATISTICS FOR EXPERIMENT 7928
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 398/3776
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/47
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/50
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/77
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/21
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/17
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/51
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/52
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/36
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/82
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/20
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/27
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 21/980
AGG (0 ,0) PORT 1: Recv/Dropped : 33/989
AGG (0 ,0) PORT 2: Recv/Dropped : 18/1009
AGG (0 ,0) PORT 3: Recv/Dropped : 20/993
AGG (0 ,0) PORT 4: Recv/Dropped : 0/167
AGG (0 ,0) PORT 5: Recv/Dropped : 0/136
AGG (0 ,0) PORT 6: Recv/Dropped : 0/135
AGG (0 ,0) PORT 7: Recv/Dropped : 0/150
AGG (0 ,1) PORT 0: Recv/Dropped : 0/54
AGG (0 ,1) PORT 1: Recv/Dropped : 0/60
AGG (0 ,1) PORT 2: Recv/Dropped : 0/46
AGG (0 ,1) PORT 3: Recv/Dropped : 0/59
AGG (0 ,1) PORT 4: Recv/Dropped : 0/162
AGG (0 ,1) PORT 5: Recv/Dropped : 0/160
AGG (0 ,1) PORT 6: Recv/Dropped : 0/149
AGG (0 ,1) PORT 7: Recv/Dropped : 0/164
AGG (0 ,2) PORT 0: Recv/Dropped : 0/20
AGG (0 ,2) PORT 1: Recv/Dropped : 0/25
AGG (0 ,2) PORT 2: Recv/Dropped : 0/18
AGG (0 ,2) PORT 3: Recv/Dropped : 0/17
AGG (0 ,2) PORT 4: Recv/Dropped : 0/142
AGG (0 ,2) PORT 5: Recv/Dropped : 0/141
AGG (0 ,2) PORT 6: Recv/Dropped : 0/127
AGG (0 ,2) PORT 7: Recv/Dropped : 0/151
AGG (0 ,3) PORT 0: Recv/Dropped : 0/38
AGG (0 ,3) PORT 1: Recv/Dropped : 0/37
AGG (0 ,3) PORT 2: Recv/Dropped : 0/38
AGG (0 ,3) PORT 3: Recv/Dropped : 0/26
AGG (0 ,3) PORT 4: Recv/Dropped : 0/129
AGG (0 ,3) PORT 5: Recv/Dropped : 0/141
AGG (0 ,3) PORT 6: Recv/Dropped : 0/135
AGG (0 ,3) PORT 7: Recv/Dropped : 0/145
AGG (1 ,0) PORT 0: Recv/Dropped : 0/62
AGG (1 ,0) PORT 1: Recv/Dropped : 0/59
AGG (1 ,0) PORT 2: Recv/Dropped : 0/51
AGG (1 ,0) PORT 3: Recv/Dropped : 0/42
AGG (1 ,0) PORT 4: Recv/Dropped : 0/49
AGG (1 ,0) PORT 5: Recv/Dropped : 0/51
AGG (1 ,0) PORT 6: Recv/Dropped : 0/56
AGG (1 ,0) PORT 7: Recv/Dropped : 0/54
AGG (1 ,1) PORT 0: Recv/Dropped : 0/35
AGG (1 ,1) PORT 1: Recv/Dropped : 0/53
AGG (1 ,1) PORT 2: Recv/Dropped : 0/42
AGG (1 ,1) PORT 3: Recv/Dropped : 0/34
AGG (1 ,1) PORT 4: Recv/Dropped : 0/63
AGG (1 ,1) PORT 5: Recv/Dropped : 0/44
AGG (1 ,1) PORT 6: Recv/Dropped : 0/47
AGG (1 ,1) PORT 7: Recv/Dropped : 0/50
AGG (1 ,2) PORT 0: Recv/Dropped : 0/42
AGG (1 ,2) PORT 1: Recv/Dropped : 0/37
AGG (1 ,2) PORT 2: Recv/Dropped : 0/39
AGG (1 ,2) PORT 3: Recv/Dropped : 0/35
AGG (1 ,2) PORT 4: Recv/Dropped : 0/42
AGG (1 ,2) PORT 5: Recv/Dropped : 0/68
AGG (1 ,2) PORT 6: Recv/Dropped : 0/46
AGG (1 ,2) PORT 7: Recv/Dropped : 0/44
AGG (1 ,3) PORT 0: Recv/Dropped : 0/14
AGG (1 ,3) PORT 1: Recv/Dropped : 0/19
AGG (1 ,3) PORT 2: Recv/Dropped : 0/22
AGG (1 ,3) PORT 3: Recv/Dropped : 0/14
AGG (1 ,3) PORT 4: Recv/Dropped : 0/48
AGG (1 ,3) PORT 5: Recv/Dropped : 0/72
AGG (1 ,3) PORT 6: Recv/Dropped : 0/59
AGG (1 ,3) PORT 7: Recv/Dropped : 0/51
AGG (2 ,0) PORT 0: Recv/Dropped : 0/22
AGG (2 ,0) PORT 1: Recv/Dropped : 0/17
AGG (2 ,0) PORT 2: Recv/Dropped : 0/23
AGG (2 ,0) PORT 3: Recv/Dropped : 0/17
AGG (2 ,0) PORT 4: Recv/Dropped : 0/35
AGG (2 ,0) PORT 5: Recv/Dropped : 0/24
AGG (2 ,0) PORT 6: Recv/Dropped : 0/28
AGG (2 ,0) PORT 7: Recv/Dropped : 0/32
AGG (2 ,1) PORT 0: Recv/Dropped : 0/16
AGG (2 ,1) PORT 1: Recv/Dropped : 0/27
AGG (2 ,1) PORT 2: Recv/Dropped : 0/19
AGG (2 ,1) PORT 3: Recv/Dropped : 0/18
AGG (2 ,1) PORT 4: Recv/Dropped : 0/40
AGG (2 ,1) PORT 5: Recv/Dropped : 0/37
AGG (2 ,1) PORT 6: Recv/Dropped : 0/32
AGG (2 ,1) PORT 7: Recv/Dropped : 0/41
AGG (2 ,2) PORT 0: Recv/Dropped : 0/44
AGG (2 ,2) PORT 1: Recv/Dropped : 0/37
AGG (2 ,2) PORT 2: Recv/Dropped : 0/32
AGG (2 ,2) PORT 3: Recv/Dropped : 0/28
AGG (2 ,2) PORT 4: Recv/Dropped : 0/32
AGG (2 ,2) PORT 5: Recv/Dropped : 0/30
AGG (2 ,2) PORT 6: Recv/Dropped : 0/34
AGG (2 ,2) PORT 7: Recv/Dropped : 0/29
AGG (2 ,3) PORT 0: Recv/Dropped : 0/22
AGG (2 ,3) PORT 1: Recv/Dropped : 0/17
AGG (2 ,3) PORT 2: Recv/Dropped : 0/19
AGG (2 ,3) PORT 3: Recv/Dropped : 0/14
AGG (2 ,3) PORT 4: Recv/Dropped : 0/42
AGG (2 ,3) PORT 5: Recv/Dropped : 0/43
AGG (2 ,3) PORT 6: Recv/Dropped : 0/37
AGG (2 ,3) PORT 7: Recv/Dropped : 0/26
AGG (3 ,0) PORT 0: Recv/Dropped : 0/18
AGG (3 ,0) PORT 1: Recv/Dropped : 0/25
AGG (3 ,0) PORT 2: Recv/Dropped : 0/15
AGG (3 ,0) PORT 3: Recv/Dropped : 0/14
AGG (3 ,0) PORT 4: Recv/Dropped : 0/36
AGG (3 ,0) PORT 5: Recv/Dropped : 0/24
AGG (3 ,0) PORT 6: Recv/Dropped : 0/30
AGG (3 ,0) PORT 7: Recv/Dropped : 0/29
AGG (3 ,1) PORT 0: Recv/Dropped : 0/18
AGG (3 ,1) PORT 1: Recv/Dropped : 0/13
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/22
AGG (3 ,1) PORT 4: Recv/Dropped : 0/33
AGG (3 ,1) PORT 5: Recv/Dropped : 0/31
AGG (3 ,1) PORT 6: Recv/Dropped : 0/33
AGG (3 ,1) PORT 7: Recv/Dropped : 0/30
AGG (3 ,2) PORT 0: Recv/Dropped : 0/17
AGG (3 ,2) PORT 1: Recv/Dropped : 0/23
AGG (3 ,2) PORT 2: Recv/Dropped : 0/17
AGG (3 ,2) PORT 3: Recv/Dropped : 0/16
AGG (3 ,2) PORT 4: Recv/Dropped : 0/31
AGG (3 ,2) PORT 5: Recv/Dropped : 0/25
AGG (3 ,2) PORT 6: Recv/Dropped : 0/30
AGG (3 ,2) PORT 7: Recv/Dropped : 0/30
AGG (3 ,3) PORT 0: Recv/Dropped : 0/19
AGG (3 ,3) PORT 1: Recv/Dropped : 0/21
AGG (3 ,3) PORT 2: Recv/Dropped : 0/18
AGG (3 ,3) PORT 3: Recv/Dropped : 0/18
AGG (3 ,3) PORT 4: Recv/Dropped : 0/16
AGG (3 ,3) PORT 5: Recv/Dropped : 0/29
AGG (3 ,3) PORT 6: Recv/Dropped : 0/31
AGG (3 ,3) PORT 7: Recv/Dropped : 0/19
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/3
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/35
AGG (4 ,0) PORT 5: Recv/Dropped : 0/29
AGG (4 ,0) PORT 6: Recv/Dropped : 0/30
AGG (4 ,0) PORT 7: Recv/Dropped : 0/27
AGG (4 ,1) PORT 0: Recv/Dropped : 0/15
AGG (4 ,1) PORT 1: Recv/Dropped : 0/23
AGG (4 ,1) PORT 2: Recv/Dropped : 0/13
AGG (4 ,1) PORT 3: Recv/Dropped : 0/18
AGG (4 ,1) PORT 4: Recv/Dropped : 0/34
AGG (4 ,1) PORT 5: Recv/Dropped : 0/25
AGG (4 ,1) PORT 6: Recv/Dropped : 0/19
AGG (4 ,1) PORT 7: Recv/Dropped : 0/27
AGG (4 ,2) PORT 0: Recv/Dropped : 0/47
AGG (4 ,2) PORT 1: Recv/Dropped : 0/25
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/41
AGG (4 ,2) PORT 4: Recv/Dropped : 0/30
AGG (4 ,2) PORT 5: Recv/Dropped : 0/27
AGG (4 ,2) PORT 6: Recv/Dropped : 0/33
AGG (4 ,2) PORT 7: Recv/Dropped : 0/32
AGG (4 ,3) PORT 0: Recv/Dropped : 0/9
AGG (4 ,3) PORT 1: Recv/Dropped : 0/21
AGG (4 ,3) PORT 2: Recv/Dropped : 0/16
AGG (4 ,3) PORT 3: Recv/Dropped : 0/23
AGG (4 ,3) PORT 4: Recv/Dropped : 0/34
AGG (4 ,3) PORT 5: Recv/Dropped : 0/30
AGG (4 ,3) PORT 6: Recv/Dropped : 0/20
AGG (4 ,3) PORT 7: Recv/Dropped : 0/22
AGG (5 ,0) PORT 0: Recv/Dropped : 0/17
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/19
AGG (5 ,0) PORT 3: Recv/Dropped : 0/23
AGG (5 ,0) PORT 4: Recv/Dropped : 0/18
AGG (5 ,0) PORT 5: Recv/Dropped : 0/21
AGG (5 ,0) PORT 6: Recv/Dropped : 0/11
AGG (5 ,0) PORT 7: Recv/Dropped : 0/20
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/13
AGG (5 ,1) PORT 5: Recv/Dropped : 0/20
AGG (5 ,1) PORT 6: Recv/Dropped : 0/28
AGG (5 ,1) PORT 7: Recv/Dropped : 0/12
AGG (5 ,2) PORT 0: Recv/Dropped : 0/19
AGG (5 ,2) PORT 1: Recv/Dropped : 0/25
AGG (5 ,2) PORT 2: Recv/Dropped : 0/8
AGG (5 ,2) PORT 3: Recv/Dropped : 0/18
AGG (5 ,2) PORT 4: Recv/Dropped : 0/14
AGG (5 ,2) PORT 5: Recv/Dropped : 0/15
AGG (5 ,2) PORT 6: Recv/Dropped : 0/17
AGG (5 ,2) PORT 7: Recv/Dropped : 0/12
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/14
AGG (5 ,3) PORT 5: Recv/Dropped : 0/18
AGG (5 ,3) PORT 6: Recv/Dropped : 0/9
AGG (5 ,3) PORT 7: Recv/Dropped : 0/11
AGG (6 ,0) PORT 0: Recv/Dropped : 0/24
AGG (6 ,0) PORT 1: Recv/Dropped : 0/19
AGG (6 ,0) PORT 2: Recv/Dropped : 0/10
AGG (6 ,0) PORT 3: Recv/Dropped : 0/18
