FCT		TPS
------
0.220099	4.76
0.015164	69.1
0.22241	4.71
0.000608	667.0
0.00047	863.0
0.22221	4.72
0.203492	1.99
7.3e-05	5550.0
0.000876	463.0
0.014745	71.1
0.015394	68.1
0.000563	720.0
0.223068	4.7
0.000982	413.0
0.217058	4.83
0.015123	69.3
0.007106	148.0
0.000564	719.0
0.006108	172.0
0.000814	498.0
0.221205	4.74
0.217741	4.82
0.000636	637.0
0.000597	679.0
0.223133	4.7
0.000866	468.0
0.000632	642.0
0.000631	643.0
0.000653	621.0
0.000451	899.0
0.000577	703.0
0.220528	4.75
0.212579	4.93
0.000699	580.0
0.000383	1060.0
0.00054	751.0
0.000663	612.0
0.009271	113.0
0.015867	66.1
0.21286	4.93
0.000869	467.0
0.217505	4.82
0.000693	585.0
0.000853	475.0
0.000337	1200.0
0.000578	701.0
0.000648	626.0
0.000916	443.0
0.000536	756.0
0.000679	597.0
0.22017	4.76
0.016077	65.2
0.217363	4.82
0.222507	4.71
0.212892	4.93
0.204767	5.12
0.000669	606.0
0.017085	61.4
0.000656	618.0
0.00034	1190.0
0.222318	4.72
0.000578	701.0
0.015643	67.0
0.222289	4.72
0.000621	653.0
0.217115	4.83
0.000607	668.0
0.000491	826.0
0.017053	61.5
0.000591	686.0
0.000948	428.0
0.221586	4.73
0.222756	4.71
0.221794	4.73
0.222778	4.71
0.221996	4.72
0.000576	704.0
0.016048	65.3
0.221811	4.73
0.000535	758.0
0.01508	69.5
0.222486	4.71
0.000455	891.0
0.221051	4.74
0.000765	530.0
0.217818	4.81
0.000732	554.0
0.217784	4.81
0.000298	1360.0
0.216266	4.85
0.000173	2340.0
0.00569	184.0
0.000503	806.0
0.000318	1270.0
0.000548	740.0
0.000912	445.0
0.217012	4.83
0.000573	708.0
0.000653	621.0
0.000438	926.0
0.014457	72.5
0.012256	85.6
0.015572	67.3
0.00066	614.0
0.210207	4.99
0.223472	4.69
0.000601	675.0
0.000283	1430.0
0.000449	903.0
0.006591	159.0
0.217455	4.82
0.000644	630.0
0.213369	4.91
0.014822	70.7
0.000666	609.0
0.22127	4.74
0.2174	4.82
0.016154	64.9
0.000245	1650.0
0.000349	1160.0
0.000786	516.0
0.0025	419.0
0.016201	64.7
0.004255	246.0
0.000625	649.0
0.222477	4.71
0.000522	777.0
