FCT		TPS
------
0.000315	1290.0
0.412802	2.54
0.215876	4.86
9.6e-05	4220.0
0.000659	615.0
0.215798	4.86
0.216121	4.85
0.412777	2.54
0.214673	4.88
0.00459	228.0
0.000413	982.0
0.000517	784.0
0.203505	1.99
0.212378	4.94
0.000731	555.0
0.214826	4.88
0.006222	169.0
0.208388	5.03
0.408918	2.56
0.011621	90.2
0.207564	5.05
0.012213	85.9
0.00026	1560.0
0.213957	4.9
0.215742	4.86
0.012167	86.2
0.000581	698.0
0.21437	4.89
0.214917	4.88
0.011666	89.9
0.412399	2.54
0.408623	2.57
0.214807	4.88
0.000754	538.0
0.214739	4.88
0.000574	706.0
0.000336	1210.0
0.000345	1180.0
0.000306	1320.0
0.00047	863.0
0.011599	90.4
0.212234	4.94
0.000521	778.0
0.011581	90.5
0.000777	522.0
0.000127	3190.0
0.000448	905.0
0.000788	515.0
0.000402	1010.0
0.012134	86.4
0.006902	152.0
0.000378	1070.0
8.3e-05	4880.0
0.215838	4.86
0.000505	803.0
0.000114	3560.0
0.211668	4.95
0.012745	82.3
0.000171	2370.0
0.000244	1660.0
0.212329	4.94
0.000269	1510.0
0.412446	2.54
0.000485	836.0
0.000139	2920.0
0.000437	928.0
0.011559	90.7
4.3e-05	9430.0
0.000367	1100.0
0.412407	2.54
0.012862	81.5
0.20928	5.01
0.000539	752.0
0.214751	4.88
0.215828	4.86
0.215186	4.87
0.003731	281.0
0.215392	4.87
0.212221	4.94
0.210574	4.98
0.000292	1390.0
0.20973	5.0
0.212277	4.94
4.6e-05	8810.0
0.000459	883.0
0.000424	956.0
0.011651	90.0
0.214853	4.88
0.000344	1180.0
0.411763	2.55
0.012792	82.0
0.00682	154.0
0.212044	4.95
0.000389	1040.0
0.214881	4.88
0.012768	82.1
0.21432	4.89
0.000626	648.0
0.000356	1140.0
0.000441	919.0
0.004192	250.0
0.000706	574.0
0.214902	4.88
0.212356	4.94
0.215803	4.86
0.215703	4.86
0.000551	736.0
0.004243	247.0
0.214752	4.88
0.006479	162.0
0.000332	1220.0
0.000259	1570.0
0.212354	4.94
0.203108	2.0
0.011366	92.3
0.000258	1570.0
0.000563	720.0
0.00028	1450.0
0.000327	1240.0
0.41275	2.54
0.214275	4.89
0.004004	262.0
0.214778	4.88
0.006107	172.0
0.000531	764.0
0.000256	1580.0
0.000494	821.0
