QUEUE STATISTICS FOR EXPERIMENT 8588
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 322/7106
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/126
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/59
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/139
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/20
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/86
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/11
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/41
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/87
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/28
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/111
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/83
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/29
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/128
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/59
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/44
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/36
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/134
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/108
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/145
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/110
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/155
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/150
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/122
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/105
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/104
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/37
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/55
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/87
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/38
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/39
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/117
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/149
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1844
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1735
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1878
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1679
AGG (0 ,0) PORT 4: Recv/Dropped : 0/212
AGG (0 ,0) PORT 5: Recv/Dropped : 0/207
AGG (0 ,0) PORT 6: Recv/Dropped : 0/230
AGG (0 ,0) PORT 7: Recv/Dropped : 0/362
AGG (0 ,1) PORT 0: Recv/Dropped : 0/22
AGG (0 ,1) PORT 1: Recv/Dropped : 0/140
AGG (0 ,1) PORT 2: Recv/Dropped : 0/16
AGG (0 ,1) PORT 3: Recv/Dropped : 0/36
AGG (0 ,1) PORT 4: Recv/Dropped : 0/412
AGG (0 ,1) PORT 5: Recv/Dropped : 0/422
AGG (0 ,1) PORT 6: Recv/Dropped : 0/172
AGG (0 ,1) PORT 7: Recv/Dropped : 0/297
AGG (0 ,2) PORT 0: Recv/Dropped : 0/43
AGG (0 ,2) PORT 1: Recv/Dropped : 0/34
AGG (0 ,2) PORT 2: Recv/Dropped : 0/32
AGG (0 ,2) PORT 3: Recv/Dropped : 0/113
AGG (0 ,2) PORT 4: Recv/Dropped : 0/285
AGG (0 ,2) PORT 5: Recv/Dropped : 0/197
AGG (0 ,2) PORT 6: Recv/Dropped : 0/228
AGG (0 ,2) PORT 7: Recv/Dropped : 0/192
AGG (0 ,3) PORT 0: Recv/Dropped : 0/102
AGG (0 ,3) PORT 1: Recv/Dropped : 0/109
AGG (0 ,3) PORT 2: Recv/Dropped : 0/80
AGG (0 ,3) PORT 3: Recv/Dropped : 0/11
AGG (0 ,3) PORT 4: Recv/Dropped : 0/221
AGG (0 ,3) PORT 5: Recv/Dropped : 0/205
AGG (0 ,3) PORT 6: Recv/Dropped : 0/174
AGG (0 ,3) PORT 7: Recv/Dropped : 0/343
AGG (1 ,0) PORT 0: Recv/Dropped : 0/82
AGG (1 ,0) PORT 1: Recv/Dropped : 0/52
AGG (1 ,0) PORT 2: Recv/Dropped : 0/30
AGG (1 ,0) PORT 3: Recv/Dropped : 0/45
AGG (1 ,0) PORT 4: Recv/Dropped : 0/89
AGG (1 ,0) PORT 5: Recv/Dropped : 0/48
AGG (1 ,0) PORT 6: Recv/Dropped : 0/63
AGG (1 ,0) PORT 7: Recv/Dropped : 0/62
AGG (1 ,1) PORT 0: Recv/Dropped : 0/55
AGG (1 ,1) PORT 1: Recv/Dropped : 0/136
AGG (1 ,1) PORT 2: Recv/Dropped : 0/55
AGG (1 ,1) PORT 3: Recv/Dropped : 0/45
AGG (1 ,1) PORT 4: Recv/Dropped : 0/55
AGG (1 ,1) PORT 5: Recv/Dropped : 0/125
AGG (1 ,1) PORT 6: Recv/Dropped : 0/41
AGG (1 ,1) PORT 7: Recv/Dropped : 0/54
AGG (1 ,2) PORT 0: Recv/Dropped : 0/45
AGG (1 ,2) PORT 1: Recv/Dropped : 0/87
AGG (1 ,2) PORT 2: Recv/Dropped : 0/84
AGG (1 ,2) PORT 3: Recv/Dropped : 0/62
AGG (1 ,2) PORT 4: Recv/Dropped : 0/130
AGG (1 ,2) PORT 5: Recv/Dropped : 0/74
AGG (1 ,2) PORT 6: Recv/Dropped : 0/142
AGG (1 ,2) PORT 7: Recv/Dropped : 0/51
AGG (1 ,3) PORT 0: Recv/Dropped : 0/38
AGG (1 ,3) PORT 1: Recv/Dropped : 0/107
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1
AGG (1 ,3) PORT 3: Recv/Dropped : 0/9
AGG (1 ,3) PORT 4: Recv/Dropped : 0/43
AGG (1 ,3) PORT 5: Recv/Dropped : 0/221
AGG (1 ,3) PORT 6: Recv/Dropped : 0/62
AGG (1 ,3) PORT 7: Recv/Dropped : 0/53
AGG (2 ,0) PORT 0: Recv/Dropped : 0/16
AGG (2 ,0) PORT 1: Recv/Dropped : 0/43
AGG (2 ,0) PORT 2: Recv/Dropped : 0/36
AGG (2 ,0) PORT 3: Recv/Dropped : 0/41
AGG (2 ,0) PORT 4: Recv/Dropped : 0/34
AGG (2 ,0) PORT 5: Recv/Dropped : 0/32
AGG (2 ,0) PORT 6: Recv/Dropped : 0/44
AGG (2 ,0) PORT 7: Recv/Dropped : 0/42
AGG (2 ,1) PORT 0: Recv/Dropped : 0/19
AGG (2 ,1) PORT 1: Recv/Dropped : 0/24
AGG (2 ,1) PORT 2: Recv/Dropped : 0/25
AGG (2 ,1) PORT 3: Recv/Dropped : 0/25
AGG (2 ,1) PORT 4: Recv/Dropped : 0/51
AGG (2 ,1) PORT 5: Recv/Dropped : 0/49
AGG (2 ,1) PORT 6: Recv/Dropped : 0/34
AGG (2 ,1) PORT 7: Recv/Dropped : 0/56
AGG (2 ,2) PORT 0: Recv/Dropped : 0/18
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/41
AGG (2 ,2) PORT 3: Recv/Dropped : 0/28
AGG (2 ,2) PORT 4: Recv/Dropped : 0/37
AGG (2 ,2) PORT 5: Recv/Dropped : 0/30
AGG (2 ,2) PORT 6: Recv/Dropped : 0/49
AGG (2 ,2) PORT 7: Recv/Dropped : 0/44
AGG (2 ,3) PORT 0: Recv/Dropped : 0/41
AGG (2 ,3) PORT 1: Recv/Dropped : 0/42
AGG (2 ,3) PORT 2: Recv/Dropped : 0/29
AGG (2 ,3) PORT 3: Recv/Dropped : 0/22
AGG (2 ,3) PORT 4: Recv/Dropped : 0/39
AGG (2 ,3) PORT 5: Recv/Dropped : 0/33
AGG (2 ,3) PORT 6: Recv/Dropped : 0/128
AGG (2 ,3) PORT 7: Recv/Dropped : 0/34
AGG (3 ,0) PORT 0: Recv/Dropped : 0/95
AGG (3 ,0) PORT 1: Recv/Dropped : 0/24
AGG (3 ,0) PORT 2: Recv/Dropped : 0/19
AGG (3 ,0) PORT 3: Recv/Dropped : 0/13
AGG (3 ,0) PORT 4: Recv/Dropped : 0/40
AGG (3 ,0) PORT 5: Recv/Dropped : 0/21
AGG (3 ,0) PORT 6: Recv/Dropped : 0/40
AGG (3 ,0) PORT 7: Recv/Dropped : 0/36
AGG (3 ,1) PORT 0: Recv/Dropped : 0/39
AGG (3 ,1) PORT 1: Recv/Dropped : 0/28
AGG (3 ,1) PORT 2: Recv/Dropped : 0/34
AGG (3 ,1) PORT 3: Recv/Dropped : 0/33
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/35
AGG (3 ,1) PORT 6: Recv/Dropped : 0/32
AGG (3 ,1) PORT 7: Recv/Dropped : 0/45
AGG (3 ,2) PORT 0: Recv/Dropped : 0/18
AGG (3 ,2) PORT 1: Recv/Dropped : 0/18
AGG (3 ,2) PORT 2: Recv/Dropped : 0/16
AGG (3 ,2) PORT 3: Recv/Dropped : 0/20
AGG (3 ,2) PORT 4: Recv/Dropped : 0/219
AGG (3 ,2) PORT 5: Recv/Dropped : 0/39
AGG (3 ,2) PORT 6: Recv/Dropped : 0/50
AGG (3 ,2) PORT 7: Recv/Dropped : 0/30
AGG (3 ,3) PORT 0: Recv/Dropped : 0/16
AGG (3 ,3) PORT 1: Recv/Dropped : 0/16
AGG (3 ,3) PORT 2: Recv/Dropped : 0/21
AGG (3 ,3) PORT 3: Recv/Dropped : 0/94
AGG (3 ,3) PORT 4: Recv/Dropped : 0/17
AGG (3 ,3) PORT 5: Recv/Dropped : 0/31
AGG (3 ,3) PORT 6: Recv/Dropped : 0/38
AGG (3 ,3) PORT 7: Recv/Dropped : 0/19
AGG (4 ,0) PORT 0: Recv/Dropped : 0/19
AGG (4 ,0) PORT 1: Recv/Dropped : 0/17
AGG (4 ,0) PORT 2: Recv/Dropped : 0/99
AGG (4 ,0) PORT 3: Recv/Dropped : 0/11
AGG (4 ,0) PORT 4: Recv/Dropped : 0/60
AGG (4 ,0) PORT 5: Recv/Dropped : 0/51
AGG (4 ,0) PORT 6: Recv/Dropped : 0/126
AGG (4 ,0) PORT 7: Recv/Dropped : 0/118
AGG (4 ,1) PORT 0: Recv/Dropped : 0/72
AGG (4 ,1) PORT 1: Recv/Dropped : 0/73
AGG (4 ,1) PORT 2: Recv/Dropped : 0/40
AGG (4 ,1) PORT 3: Recv/Dropped : 0/16
AGG (4 ,1) PORT 4: Recv/Dropped : 0/50
AGG (4 ,1) PORT 5: Recv/Dropped : 0/129
AGG (4 ,1) PORT 6: Recv/Dropped : 0/30
AGG (4 ,1) PORT 7: Recv/Dropped : 0/34
AGG (4 ,2) PORT 0: Recv/Dropped : 0/90
AGG (4 ,2) PORT 1: Recv/Dropped : 0/24
AGG (4 ,2) PORT 2: Recv/Dropped : 0/25
AGG (4 ,2) PORT 3: Recv/Dropped : 0/11
AGG (4 ,2) PORT 4: Recv/Dropped : 0/45
AGG (4 ,2) PORT 5: Recv/Dropped : 0/150
AGG (4 ,2) PORT 6: Recv/Dropped : 0/50
AGG (4 ,2) PORT 7: Recv/Dropped : 0/53
AGG (4 ,3) PORT 0: Recv/Dropped : 0/39
AGG (4 ,3) PORT 1: Recv/Dropped : 0/109
AGG (4 ,3) PORT 2: Recv/Dropped : 0/97
AGG (4 ,3) PORT 3: Recv/Dropped : 0/36
AGG (4 ,3) PORT 4: Recv/Dropped : 0/124
AGG (4 ,3) PORT 5: Recv/Dropped : 0/45
AGG (4 ,3) PORT 6: Recv/Dropped : 0/27
AGG (4 ,3) PORT 7: Recv/Dropped : 0/31
AGG (5 ,0) PORT 0: Recv/Dropped : 0/23
AGG (5 ,0) PORT 1: Recv/Dropped : 0/94
AGG (5 ,0) PORT 2: Recv/Dropped : 0/16
AGG (5 ,0) PORT 3: Recv/Dropped : 0/14
AGG (5 ,0) PORT 4: Recv/Dropped : 0/26
AGG (5 ,0) PORT 5: Recv/Dropped : 0/186
AGG (5 ,0) PORT 6: Recv/Dropped : 0/108
AGG (5 ,0) PORT 7: Recv/Dropped : 0/45
AGG (5 ,1) PORT 0: Recv/Dropped : 0/5
AGG (5 ,1) PORT 1: Recv/Dropped : 0/76
AGG (5 ,1) PORT 2: Recv/Dropped : 0/3
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/23
AGG (5 ,1) PORT 5: Recv/Dropped : 0/25
AGG (5 ,1) PORT 6: Recv/Dropped : 0/43
AGG (5 ,1) PORT 7: Recv/Dropped : 0/24
AGG (5 ,2) PORT 0: Recv/Dropped : 0/9
AGG (5 ,2) PORT 1: Recv/Dropped : 0/17
AGG (5 ,2) PORT 2: Recv/Dropped : 0/28
AGG (5 ,2) PORT 3: Recv/Dropped : 0/81
AGG (5 ,2) PORT 4: Recv/Dropped : 0/26
AGG (5 ,2) PORT 5: Recv/Dropped : 0/15
AGG (5 ,2) PORT 6: Recv/Dropped : 0/23
AGG (5 ,2) PORT 7: Recv/Dropped : 0/19
AGG (5 ,3) PORT 0: Recv/Dropped : 0/25
AGG (5 ,3) PORT 1: Recv/Dropped : 0/16
AGG (5 ,3) PORT 2: Recv/Dropped : 0/11
AGG (5 ,3) PORT 3: Recv/Dropped : 0/17
AGG (5 ,3) PORT 4: Recv/Dropped : 0/19
AGG (5 ,3) PORT 5: Recv/Dropped : 0/33
AGG (5 ,3) PORT 6: Recv/Dropped : 0/21
AGG (5 ,3) PORT 7: Recv/Dropped : 0/15
AGG (6 ,0) PORT 0: Recv/Dropped : 0/19
AGG (6 ,0) PORT 1: Recv/Dropped : 0/42
AGG (6 ,0) PORT 2: Recv/Dropped : 0/37
AGG (6 ,0) PORT 3: Recv/Dropped : 0/34
