FCT		TPS
------
0.413483	2.54
0.616904	1.7
0.00018	2250.0
0.002811	373.0
0.819255	1.28
0.000203	2000.0
0.000101	4010.0
0.000321	1260.0
0.000159	2550.0
0.41245	2.54
0.000147	2760.0
5.1e-05	7950.0
2.9e-05	14000.0
0.000308	1320.0
0.408874	2.56
0.409894	2.56
0.207269	5.06
0.000122	3320.0
0.616285	1.7
0.206942	5.07
0.203995	1.99
0.000355	1140.0
0.000151	2680.0
0.002444	429.0
0.004147	253.0
0.617231	1.7
0.000401	1010.0
0.419748	2.5
2.5e-05	16200.0
0.000449	903.0
0.203996	1.99
0.000344	1180.0
0.613536	1.71
0.002447	429.0
0.205538	5.1
7.8e-05	5200.0
6.8e-05	5960.0
6e-05	6760.0
0.412994	2.54
0.000297	1370.0
0.617161	1.7
0.819471	1.28
0.207664	5.05
0.004194	250.0
0.000136	2980.0
0.000125	3240.0
8.7e-05	4660.0
0.419659	2.5
0.413266	2.54
3.8e-05	10700.0
0.411914	2.55
0.206851	5.07
0.613971	1.71
0.002644	397.0
0.411769	2.55
0.613497	1.71
0.207168	5.06
0.004218	249.0
0.41322	2.54
0.000413	982.0
0.616241	1.7
0.412536	2.54
0.00046	881.0
0.616956	1.7
5.1e-05	7950.0
0.613207	1.71
0.613511	1.71
0.413362	2.54
3.8e-05	10700.0
0.000113	3590.0
0.004786	219.0
0.004608	228.0
9e-05	4500.0
0.412636	2.54
0.206235	5.08
0.412945	2.54
0.817961	1.28
0.819641	1.28
0.41324	2.54
0.205686	5.1
0.410157	2.56
0.819453	1.28
