FCT		TPS
------
0.001115	364.0
0.228037	4.6
0.226213	4.64
0.020666	50.7
0.001361	298.0
0.017802	58.9
0.018637	56.3
0.228382	4.59
0.030138	34.8
0.001329	305.0
0.001333	304.0
0.225798	4.64
0.017497	59.9
0.001394	291.0
0.034007	30.8
0.024142	43.4
0.019915	52.7
0.001147	353.0
0.00902	116.0
0.037137	28.2
0.001223	332.0
0.001358	299.0
0.231059	4.54
0.001209	335.0
0.019937	52.6
0.027682	37.9
0.027509	38.1
0.001333	304.0
0.034025	30.8
0.027167	38.6
0.021165	49.5
0.014736	71.2
0.225748	4.64
0.001308	310.0
0.00131	309.0
0.030759	34.1
0.215515	4.87
0.001456	278.0
0.228414	4.59
0.027116	38.7
0.024841	42.2
0.025027	41.9
0.031483	33.3
0.035113	29.9
0.033465	31.3
0.229105	4.58
0.22937	4.57
0.030267	34.6
0.028618	36.6
0.001311	309.0
0.015284	68.6
0.22558	4.65
0.035784	29.3
0.019103	54.9
0.034649	30.3
0.020848	50.3
0.00131	309.0
0.001261	322.0
0.001223	332.0
0.229877	4.56
0.226243	4.63
0.22902	4.58
0.231093	4.54
0.001236	328.0
0.001202	337.0
0.030121	34.8
0.025796	40.6
0.224298	4.67
0.03414	30.7
0.23101	4.54
0.03614	29.0
0.208883	5.02
0.001215	334.0
0.023583	44.5
0.024372	43.0
0.017208	60.9
0.020774	50.5
0.001339	303.0
0.23085	4.54
0.205246	5.11
0.001374	295.0
0.001153	352.0
0.001394	291.0
0.229982	4.56
0.027234	38.5
0.030452	34.4
0.026633	39.4
0.034766	30.2
0.033514	31.3
0.001142	355.0
0.036763	28.5
0.02425	43.2
0.224349	4.67
0.034482	30.4
0.027288	38.4
0.030041	34.9
0.001341	302.0
0.035229	29.8
0.230204	4.55
0.037186	28.2
0.231433	4.53
0.001359	298.0
0.033724	31.1
0.038325	27.4
0.021124	49.6
0.017558	59.7
0.031912	32.9
0.225922	4.64
0.209654	5.0
0.018935	55.4
0.209547	5.0
0.229016	4.58
0.031141	33.7
0.001329	305.0
0.2292	4.57
0.230054	4.56
0.032946	31.8
0.229377	4.57
0.026733	39.2
0.229855	4.56
0.224395	4.67
0.001429	734.0
0.228662	4.59
0.005669	185.0
0.001259	322.0
0.001132	358.0
0.031124	33.7
