FCT		TPS
------
0.209205	5.01
0.000466	870.0
0.008174	128.0
0.004488	234.0
0.000576	704.0
0.409789	2.56
0.213158	4.92
0.012033	87.1
0.000463	876.0
0.000354	1150.0
0.000483	839.0
0.000376	1080.0
0.208125	5.04
0.216825	4.84
0.4108	2.55
0.000351	1160.0
0.006494	161.0
0.207838	5.05
0.007363	142.0
0.000584	694.0
0.000363	1120.0
0.409666	2.56
0.215988	4.85
0.01299	80.7
0.213459	4.91
0.012178	86.1
0.214525	4.89
0.000422	961.0
0.000445	911.0
0.000351	1160.0
0.003396	309.0
0.007607	138.0
0.000493	822.0
0.000352	1150.0
0.00046	881.0
0.214262	4.89
0.000343	1180.0
0.216809	4.84
0.216269	4.85
0.216217	4.85
0.012959	80.9
0.000363	1120.0
0.214094	4.9
0.216012	4.85
0.410335	2.56
0.000131	3090.0
0.216113	4.85
0.000554	732.0
0.216268	4.85
0.214165	4.9
0.207906	5.04
0.212752	4.93
0.013077	80.2
0.213268	4.92
0.214141	4.9
0.004426	237.0
0.000567	715.0
0.000283	1430.0
0.000508	798.0
0.013198	79.4
0.000322	1260.0
0.215675	4.86
0.000529	766.0
0.000414	979.0
0.00019	2130.0
0.000633	640.0
0.000363	1120.0
0.000261	1550.0
0.000435	932.0
0.000594	683.0
0.214183	4.9
0.207775	5.05
0.000248	1630.0
0.212464	4.94
0.213368	4.91
0.409414	2.56
0.000101	4010.0
4.3e-05	9430.0
0.000154	2630.0
0.216112	4.85
0.000318	1270.0
0.212709	4.93
0.000368	1100.0
0.000126	3220.0
0.013034	80.4
0.00033	1230.0
0.214069	4.9
0.012509	83.8
0.000426	952.0
0.01265	82.9
0.013663	76.7
0.007434	141.0
0.012868	81.5
0.216165	4.85
0.216036	4.85
0.013099	80.1
0.000512	792.0
0.410239	2.56
0.000294	1380.0
0.000585	693.0
0.000307	1320.0
0.0004	1010.0
0.000351	1160.0
0.013056	80.3
0.416072	2.52
0.213811	4.9
0.012057	87.0
0.012086	86.8
0.000352	1150.0
0.007485	140.0
0.214234	4.89
0.212731	4.93
0.000237	1710.0
0.2128	4.93
0.003955	265.0
0.000216	1880.0
0.214121	4.9
0.000389	1040.0
0.216058	4.85
0.21619	4.85
0.000278	1460.0
0.005059	207.0
0.214051	4.9
0.20971	5.0
0.000629	645.0
0.000274	1480.0
0.00054	751.0
