FCT		TPS
------
0.000593	684.0
0.00049	827.0
0.213924	4.9
0.002897	362.0
0.414644	2.53
0.008451	124.0
0.214121	4.9
0.000277	1460.0
0.216539	4.84
0.000523	775.0
0.216033	4.85
0.000445	911.0
0.214781	4.88
0.014157	74.1
0.013583	77.2
0.213066	4.92
0.007005	150.0
0.206575	5.08
0.006705	156.0
0.216567	4.84
0.000363	1120.0
0.013514	77.6
0.000299	1360.0
0.000363	1120.0
0.214098	4.9
0.000363	1120.0
0.216496	4.84
0.013923	75.3
0.000274	1480.0
0.000722	562.0
0.013663	76.7
0.213739	4.91
0.000323	1260.0
0.013844	75.7
0.212576	4.93
0.01382	75.9
0.000215	1890.0
0.000325	1250.0
0.000399	1020.0
0.000439	924.0
0.000513	790.0
0.213299	4.92
0.213258	4.92
0.013952	75.2
0.215455	4.87
0.205536	5.1
0.000261	1550.0
0.00035	1160.0
0.000539	752.0
0.215567	4.86
0.007435	141.0
0.414956	2.53
0.000723	561.0
0.214829	4.88
0.212694	4.93
8.1e-05	5010.0
0.000233	1740.0
0.0007	579.0
0.00071	571.0
0.000234	1730.0
0.000218	1860.0
0.207051	5.06
0.213771	4.91
0.014016	74.8
0.216443	4.84
0.013865	75.6
0.216392	4.85
0.012577	83.4
0.000399	1020.0
0.00047	863.0
0.000653	621.0
0.207039	5.06
0.000683	594.0
0.213195	4.92
0.21368	4.91
0.206754	5.07
0.207689	5.05
0.000625	649.0
0.414751	2.53
0.000291	1390.0
0.000378	1070.0
0.213055	4.92
0.000593	684.0
0.000125	3240.0
0.000542	748.0
0.000751	540.0
0.216649	4.84
0.414565	2.53
6.6e-05	6140.0
0.205443	5.1
0.216902	4.83
0.212983	4.92
0.013708	76.5
0.215198	4.87
5.6e-05	7240.0
0.000455	891.0
0.414614	2.53
0.414911	2.53
0.209515	5.0
0.414604	2.53
0.000256	1580.0
0.014005	74.9
0.014116	74.3
0.216583	4.84
0.008616	122.0
0.214694	4.88
0.000207	1960.0
0.215154	4.87
0.41488	2.53
0.006182	170.0
0.216457	4.84
0.000159	2550.0
0.000411	986.0
0.216603	4.84
0.000371	1090.0
0.000137	2960.0
0.000302	1340.0
0.000563	720.0
0.013794	76.0
0.000279	1450.0
0.213322	4.92
0.004359	241.0
0.414548	2.53
0.00689	152.0
0.215524	4.87
0.014077	74.5
0.000717	565.0
