FCT		TPS
------
0.017748	59.1
0.01844	56.9
0.016888	62.1
0.016859	62.2
0.017518	59.9
0.203496	1.99
0.21829	4.8
0.214621	4.89
0.215644	4.86
0.000541	749.0
0.215009	4.88
0.000495	819.0
0.218652	4.8
0.000296	1370.0
0.00106	382.0
0.000507	800.0
0.013746	76.3
0.209883	5.0
0.015233	68.8
0.215848	4.86
0.017587	59.6
0.018645	56.2
0.212193	4.94
0.019714	53.2
0.21907	4.79
0.0012	338.0
0.017357	60.4
0.017839	58.8
0.00012	3380.0
0.000465	872.0
0.203241	1.99
0.016297	64.3
0.214739	4.88
0.000987	411.0
0.214808	4.88
0.000763	531.0
0.616478	1.7
0.0003	1350.0
0.000868	467.0
0.214851	4.88
0.017776	59.0
0.00027	1500.0
0.000872	465.0
0.017462	60.0
0.000433	936.0
0.017604	59.6
0.214717	4.88
0.000567	715.0
0.000667	608.0
0.000508	798.0
0.017371	60.4
0.000694	584.0
0.000593	684.0
0.218045	4.81
0.019133	54.8
0.015714	66.7
0.214601	4.89
0.017751	59.1
0.218867	4.79
0.000758	535.0
0.218712	4.79
0.20324	1.99
0.214582	4.89
0.616132	1.7
0.61557	1.7
0.000658	616.0
0.2157	4.86
0.000662	612.0
0.000807	502.0
0.000875	463.0
0.000701	578.0
0.211669	4.95
0.218843	4.79
0.016907	62.0
0.218022	4.81
0.016576	63.3
0.015762	66.5
0.017952	58.4
0.616293	1.7
0.205451	5.1
0.018606	56.4
0.218745	4.79
0.000804	504.0
0.219616	4.77
0.215453	4.87
0.000701	578.0
6.5e-05	6240.0
0.00095	427.0
0.000757	536.0
0.209171	5.01
0.000327	1240.0
0.016442	63.8
0.000582	697.0
0.017369	60.4
0.001024	396.0
0.000553	733.0
0.000573	708.0
0.000583	695.0
0.218835	4.79
0.015433	67.9
0.615945	1.7
0.01976	53.1
0.215888	4.86
0.000946	429.0
0.218629	4.8
0.017305	60.6
0.00082	494.0
0.017209	60.9
0.017443	60.1
0.014018	74.8
0.000848	478.0
0.218785	4.79
0.000398	1020.0
0.018318	57.2
0.015245	68.8
0.615916	1.7
0.215782	4.86
0.015624	67.1
0.000738	549.0
0.000623	651.0
0.015253	68.7
0.009466	111.0
0.000298	1360.0
0.01174	89.3
0.218791	4.79
0.218834	4.79
0.00092	441.0
