FCT		TPS
------
0.031304	33.5
0.237359	4.42
0.029356	35.7
0.239631	4.38
0.001179	344.0
0.228411	4.59
0.031164	33.6
0.001286	315.0
0.009708	108.0
0.001309	310.0
0.237384	4.42
0.001346	301.0
0.033605	31.2
0.001426	284.0
0.007395	142.0
0.001352	300.0
0.018812	55.7
0.032345	32.4
0.024621	42.6
0.001401	289.0
0.020146	52.0
0.236799	4.43
0.032841	31.9
0.03203	32.7
0.227468	4.61
0.236979	4.42
0.001516	267.0
0.001275	318.0
0.001437	282.0
0.00125	324.0
0.031282	33.5
0.032146	32.6
0.00114	356.0
0.00134	303.0
0.001321	307.0
0.237234	4.42
0.240126	4.37
0.00138	294.0
0.237606	4.41
0.237051	4.42
0.001385	293.0
0.237069	4.42
0.009681	108.0
0.237272	4.42
0.001368	296.0
0.03138	33.4
0.001188	341.0
0.237159	4.42
0.009729	108.0
0.001117	363.0
0.239932	4.37
0.001264	321.0
0.009621	109.0
0.032587	32.2
0.00144	282.0
0.029936	35.0
0.00117	347.0
0.237921	4.41
0.244496	4.29
0.001118	363.0
0.031341	33.5
0.224492	4.67
0.032078	32.7
0.244667	4.29
0.244641	4.29
0.237403	4.42
0.237103	4.42
0.001229	330.0
0.236653	4.43
0.001142	355.0
0.001564	259.0
0.031614	33.2
0.237416	4.42
0.030547	34.3
0.029465	35.6
0.23975	4.37
0.029863	35.1
0.031983	32.8
0.240068	4.37
0.031269	33.5
0.001239	327.0
0.031315	33.5
0.237446	4.42
0.030572	34.3
0.236983	4.42
0.009645	109.0
0.236914	4.43
0.236932	4.43
0.237443	4.42
0.02986	35.1
0.011333	92.5
0.032161	32.6
0.001187	342.0
0.236945	4.43
0.007495	140.0
0.00148	274.0
0.001356	299.0
0.009888	106.0
0.239992	4.37
0.00142	286.0
0.032097	32.7
0.237264	4.42
0.237543	4.41
0.007372	142.0
0.240224	4.36
0.029881	35.1
0.007347	143.0
0.237413	4.42
0.001378	294.0
0.019513	53.7
0.001464	277.0
0.237166	4.42
0.237565	4.41
0.237318	4.42
0.031326	33.5
0.030596	34.3
0.23713	4.42
0.020732	50.6
0.001409	288.0
0.001299	312.0
0.001141	355.0
0.004978	211.0
0.237288	4.42
0.012352	84.9
0.244551	4.29
0.030538	34.3
0.001624	250.0
