FCT		TPS
------
0.000101	4010.0
0.413413	2.54
0.207886	5.04
0.207044	5.06
0.420687	2.49
7.8e-05	5200.0
0.000344	1180.0
0.207197	5.06
0.615046	1.7
0.000332	1220.0
0.409657	2.56
0.411591	2.55
0.002666	393.0
0.411429	2.55
0.615338	1.7
0.000169	2400.0
0.817544	1.28
0.412801	2.54
1.7e-05	23800.0
0.204433	5.13
0.614815	1.71
0.204844	5.12
0.000147	2760.0
0.413045	2.54
0.413511	2.54
0.614767	1.71
0.614094	1.71
0.20741	5.06
0.000205	1980.0
0.000156	2600.0
0.000308	1320.0
0.412021	2.54
0.000112	3620.0
0.208157	5.04
0.207817	5.05
0.000329	1230.0
0.000274	1480.0
0.205921	5.09
0.004428	237.0
0.412905	2.54
0.004403	238.0
0.004643	226.0
0.412336	2.54
0.817663	1.28
0.000307	1320.0
1.7e-05	23800.0
0.410192	2.56
0.412836	2.54
0.000354	1150.0
0.207743	5.05
0.207156	5.06
0.000366	1110.0
0.000297	1370.0
0.000285	1420.0
0.208129	5.04
0.000262	1550.0
0.410311	2.56
0.412694	2.54
0.000125	3240.0
0.000158	2570.0
0.003518	298.0
0.410699	2.55
0.61246	1.71
0.000202	2010.0
0.61462	1.71
0.207408	5.06
0.001986	528.0
0.207661	5.05
0.614825	1.71
0.001655	634.0
0.208345	5.03
