FCT		TPS
------
0.214166	4.9
0.000548	740.0
0.214664	4.88
0.004569	229.0
0.000709	572.0
0.214696	4.88
0.214554	4.89
0.00044	921.0
0.013908	75.4
0.000649	625.0
0.000281	1440.0
0.000535	758.0
0.214871	4.88
0.000827	490.0
0.000756	536.0
0.214127	4.9
0.006493	161.0
0.000295	1370.0
0.213289	4.92
0.000654	620.0
9.8e-05	4140.0
0.013035	80.4
0.000295	1370.0
0.013676	76.7
0.203506	1.99
0.214952	4.88
0.214395	4.89
0.214908	4.88
0.214875	4.88
0.000476	852.0
0.005432	193.0
0.007294	144.0
0.000519	781.0
0.000779	520.0
0.21455	4.89
0.000675	601.0
0.00021	1930.0
0.000473	857.0
0.214382	4.89
0.613066	1.71
0.000566	716.0
0.214207	4.9
0.013789	76.0
0.000332	1220.0
0.000838	484.0
0.00014	2900.0
0.00022	1840.0
3.9e-05	10400.0
0.000268	1510.0
0.000616	658.0
0.007534	139.0
0.209929	4.99
0.013289	78.9
0.214847	4.88
0.21444	4.89
0.004409	238.0
0.000234	1730.0
0.00088	461.0
0.012771	82.1
0.000397	1020.0
0.000848	478.0
0.209865	5.0
0.000502	808.0
0.214511	4.89
0.000291	1390.0
0.214829	4.88
0.000356	1140.0
0.000384	1060.0
0.214508	4.89
0.21435	4.89
0.214916	4.88
0.208142	5.04
0.214463	4.89
0.2143	4.89
0.214934	4.88
0.214164	4.9
0.004605	228.0
0.00079	513.0
0.000164	2470.0
0.209132	5.01
0.214397	4.89
0.208959	5.02
0.000423	958.0
0.000152	2670.0
0.000594	683.0
0.013238	79.2
0.215018	4.88
0.014492	72.4
0.013976	75.0
0.000524	774.0
0.215305	4.87
0.007562	139.0
0.215007	4.88
0.000564	719.0
0.013864	75.6
0.013951	75.2
0.013744	76.3
0.000702	578.0
0.000291	1390.0
0.214484	4.89
0.00064	633.0
0.000731	555.0
0.21476	4.88
0.00072	563.0
0.209547	5.0
0.214662	4.88
0.013886	75.5
0.000338	1200.0
0.013767	76.2
0.007001	150.0
0.215039	4.88
0.000291	1390.0
0.000581	698.0
0.000314	1290.0
0.000199	2040.0
0.000257	1580.0
0.000492	824.0
0.000361	1120.0
0.000455	891.0
0.013222	79.3
0.013454	77.9
0.004758	220.0
0.00043	943.0
0.005271	199.0
0.208478	5.03
0.214549	4.89
0.000612	662.0
