FCT		TPS
------
0.409608	2.56
0.410042	2.56
0.613963	1.71
1.022476	1.03
0.41004	2.56
0.205379	5.11
0.411019	2.55
0.206498	5.08
0.410689	2.55
0.818583	1.28
0.000193	2100.0
0.000216	1880.0
0.002412	435.0
0.818113	1.28
0.411384	2.55
0.203539	5.15
1.022618	1.03
1.021535	1.03
0.208018	5.04
0.612619	1.71
0.410873	2.55
0.615019	1.7
0.203993	1.99
0.411682	2.55
0.207361	5.06
0.613728	1.71
0.000158	2570.0
0.002668	393.0
0.002618	401.0
0.208496	5.03
0.613751	1.71
1.224878	0.856
0.819071	1.28
0.000122	3320.0
0.612484	1.71
0.206697	5.07
0.613704	1.71
0.818613	1.28
0.818194	1.28
0.207814	5.05
0.208339	5.03
0.003498	300.0
0.002915	360.0
0.40951	2.56
0.817655	1.28
0.001473	712.0
0.002098	500.0
0.205818	5.09
1.225223	0.856
