FCT		TPS
------
0.215859	4.86
0.00028	1450.0
0.016493	63.6
0.203217	2.0
0.000755	537.0
0.203496	1.99
0.213534	4.91
0.000441	919.0
0.000785	516.0
0.000756	536.0
0.018133	57.8
0.019941	52.6
0.215654	4.86
0.00068	596.0
0.000863	470.0
0.000384	1060.0
0.013236	79.2
0.205587	5.1
0.009398	112.0
0.000667	608.0
0.010829	96.8
0.000631	643.0
0.215537	4.86
0.216932	4.83
0.212007	4.95
0.016025	65.4
0.00039	1040.0
0.000997	407.0
0.000504	804.0
0.217245	4.83
0.216057	4.85
0.011368	92.2
0.000406	999.0
0.00063	644.0
0.000835	486.0
0.000756	536.0
0.000665	610.0
0.000427	949.0
0.000474	855.0
0.001074	377.0
0.000489	829.0
0.000467	868.0
0.000331	1220.0
0.216891	4.83
0.216757	4.84
0.206334	5.08
0.01818	57.7
0.000923	439.0
0.000352	1150.0
0.216868	4.84
0.012729	82.4
0.000614	660.0
0.000876	463.0
0.215323	4.87
0.00068	596.0
0.206116	5.09
0.0003	1350.0
0.000656	618.0
0.011742	89.3
0.217307	4.83
0.017304	60.6
0.214046	4.9
0.011761	89.2
0.011914	88.0
0.017366	60.4
0.000625	649.0
0.000899	451.0
0.000824	492.0
0.011096	94.5
0.00044	921.0
0.000642	632.0
0.000549	738.0
0.015058	69.6
0.010343	101.0
0.01476	71.0
0.013544	77.4
0.20871	5.02
0.013133	79.8
0.213909	4.9
0.000562	721.0
0.000578	701.0
0.215291	4.87
0.000591	686.0
0.21573	4.86
0.217731	4.82
0.216985	4.83
0.216764	4.84
0.00038	1070.0
0.000614	660.0
0.000562	721.0
0.216914	4.83
0.013858	75.7
0.000634	639.0
0.000523	775.0
0.001105	367.0
0.000709	572.0
0.216971	4.83
0.000724	560.0
0.000642	632.0
0.21705	4.83
0.010846	96.7
0.000782	518.0
0.000616	658.0
0.000115	3530.0
0.015139	69.3
0.012516	83.8
0.000565	718.0
0.000282	1440.0
0.000603	672.0
0.014226	73.7
0.000534	759.0
0.000713	569.0
0.217127	4.83
0.012037	87.1
0.000655	619.0
0.21567	4.86
0.216671	4.84
0.015118	69.4
0.000599	677.0
0.000364	1110.0
0.018822	55.7
0.002333	449.0
0.21662	4.84
0.008139	129.0
0.000417	972.0
0.018456	56.8
0.000817	496.0
