FCT		TPS
------
0.000224	1810.0
0.00013	3120.0
0.210551	4.98
0.413067	2.54
0.000302	1340.0
0.210109	4.99
0.414205	2.53
0.210357	4.98
0.000299	1360.0
0.412721	2.54
0.000187	2170.0
0.209203	5.01
9.1e-05	4460.0
0.000128	3170.0
0.002587	405.0
0.205643	5.1
0.003798	276.0
0.414226	2.53
0.000108	3750.0
0.000464	874.0
0.000164	2470.0
0.000364	1110.0
0.000151	2680.0
0.000251	1620.0
0.000313	1300.0
0.000265	1530.0
0.414449	2.53
0.00021	1930.0
0.209225	5.01
0.412213	2.54
0.0036	291.0
0.415108	2.53
0.003504	299.0
0.00019	2130.0
0.000399	1020.0
7.4e-05	5480.0
0.210073	4.99
0.209912	5.0
0.00018	2250.0
0.210781	4.97
0.004651	225.0
0.000175	2320.0
0.210672	4.98
0.412664	2.54
2.9e-05	14000.0
0.20996	4.99
0.205078	5.11
0.000158	2570.0
0.005979	175.0
0.209881	5.0
0.000468	866.0
0.000381	1060.0
0.000112	3620.0
0.000465	872.0
0.000275	1470.0
0.413916	2.53
0.000306	1320.0
0.000439	924.0
0.413363	2.54
0.000136	2980.0
0.005264	199.0
0.209982	4.99
0.004088	257.0
0.000125	3240.0
0.210163	4.99
0.003249	323.0
0.00034	1190.0
0.210537	4.98
0.000101	4010.0
0.210573	4.98
0.000255	1590.0
0.210134	4.99
0.409324	2.56
0.408912	2.56
0.414173	2.53
8.5e-05	4770.0
0.416468	2.52
0.209808	5.0
9e-05	4500.0
0.210199	4.99
0.000331	1220.0
0.000255	1590.0
0.000316	1280.0
0.412746	2.54
0.005903	178.0
0.000371	1090.0
0.41265	2.54
0.20826	5.03
0.000492	824.0
0.000221	1830.0
3e-05	13500.0
0.004803	218.0
0.000419	968.0
0.000392	1030.0
0.000381	1060.0
0.002615	401.0
0.207899	5.04
0.412742	2.54
0.210067	4.99
0.000222	1830.0
