FCT		TPS
------
0.000311	1300.0
0.004391	239.0
0.009071	116.0
9.7e-05	4180.0
0.000533	761.0
0.214231	4.89
0.203492	1.99
0.000496	817.0
0.212234	4.94
0.211726	4.95
0.211631	4.95
0.000552	734.0
0.212951	4.92
0.000374	1080.0
0.000362	1120.0
0.21216	4.94
0.009222	114.0
0.208329	5.03
0.210611	4.98
0.000374	1080.0
0.203039	2.0
0.013809	75.9
4.7e-05	8630.0
0.013992	74.9
0.008386	125.0
0.214913	4.88
0.000374	1080.0
0.000471	861.0
0.214297	4.89
0.203953	5.14
0.000132	3070.0
0.008952	117.0
0.000443	915.0
0.000414	979.0
0.21169	4.95
0.215623	4.86
0.000345	1180.0
0.21441	4.89
0.000573	708.0
0.000639	634.0
0.000651	623.0
0.215076	4.88
0.211757	4.95
0.000596	680.0
0.000375	1080.0
5e-05	8110.0
0.207013	5.07
0.000344	1180.0
0.000265	1530.0
0.000497	816.0
0.00792	132.0
0.014038	74.7
0.013925	75.3
0.211686	4.95
0.214516	4.89
0.21069	4.98
0.000287	1410.0
0.01379	76.0
0.000508	798.0
0.000333	1220.0
4.7e-05	8630.0
0.005515	190.0
0.00063	644.0
0.000276	1470.0
0.004283	245.0
0.000375	1080.0
0.000339	1200.0
0.000564	719.0
0.000615	659.0
0.000531	764.0
0.011797	88.9
0.207104	5.06
0.000403	1010.0
0.212283	4.94
0.212765	4.93
0.203505	1.99
0.203365	1.99
0.000368	1100.0
0.000182	2230.0
0.005606	187.0
0.011827	88.7
0.000153	2650.0
0.000642	632.0
0.011375	92.2
0.014107	74.3
0.214337	4.89
0.40907	2.56
0.000679	597.0
0.013877	75.6
0.211212	4.96
0.212193	4.94
0.010628	98.7
0.000379	1070.0
0.000588	690.0
0.014052	74.6
0.013865	75.6
0.013964	75.1
0.000449	903.0
0.000357	1140.0
0.407819	2.57
0.000392	1030.0
0.000355	1140.0
0.214593	4.89
0.21622	4.85
0.208007	5.04
0.212988	4.92
0.014007	74.9
0.212985	4.92
0.214711	4.88
0.009196	114.0
0.211793	4.95
0.000322	1260.0
0.000425	954.0
0.013847	75.7
0.214365	4.89
0.000169	2400.0
0.214445	4.89
0.000253	1600.0
0.000438	926.0
0.000522	777.0
0.013918	75.3
0.00327	321.0
0.000658	616.0
0.007278	144.0
0.00046	881.0
0.003429	306.0
0.214477	4.89
