FCT		TPS
------
0.037899	27.7
0.001251	324.0
0.037531	27.9
0.036792	28.5
0.233098	4.5
0.038513	27.2
0.023872	43.9
0.001318	308.0
0.232442	4.51
0.001283	316.0
0.202767	2.0
0.00133	305.0
0.223407	4.69
0.009355	112.0
0.232037	4.52
0.232992	4.5
0.038305	27.4
0.038101	27.5
0.028294	37.1
0.012802	81.9
0.232038	4.52
0.001324	306.0
0.039401	26.6
0.024542	42.7
0.224085	4.68
0.001361	298.0
0.232345	4.51
0.001299	312.0
0.012968	80.9
0.232865	4.5
0.037959	27.6
0.022406	46.8
0.001249	325.0
0.001374	295.0
0.001272	319.0
0.001618	251.0
0.038543	27.2
0.00167	243.0
0.001227	330.0
0.232513	4.51
0.232928	4.5
0.232536	4.51
0.013832	75.8
0.232924	4.5
0.001622	250.0
0.038026	27.6
0.233104	4.5
0.009427	111.0
0.012918	81.2
0.232681	4.51
0.223021	4.7
0.001446	280.0
0.013688	76.6
0.233961	4.48
0.23232	4.51
0.038112	27.5
0.210367	4.98
0.001249	325.0
0.024439	42.9
0.217138	4.83
0.238096	4.4
0.024183	43.4
0.039259	26.7
0.001198	338.0
0.038617	27.2
0.232607	4.51
0.001442	281.0
0.217086	4.83
0.001425	285.0
0.001307	310.0
0.009499	110.0
0.024026	43.6
0.238148	4.4
0.038737	27.1
0.032219	32.5
0.036806	28.5
0.023912	43.9
0.210186	4.99
0.038691	27.1
0.024221	43.3
0.232562	4.51
0.024244	43.3
0.001586	256.0
0.03857	27.2
0.00155	262.0
0.012847	81.6
0.001594	254.0
0.001558	260.0
0.001538	264.0
0.038691	27.1
0.013664	76.7
0.022454	46.7
0.210399	4.98
0.233126	4.5
0.00177	229.0
0.001539	263.0
0.233149	4.5
0.012724	82.4
0.037337	28.1
0.001729	234.0
0.038046	27.6
0.232926	4.5
0.232589	4.51
0.012873	81.5
0.03861	27.2
0.037924	27.6
0.013784	76.1
0.232627	4.51
0.001362	298.0
0.036141	29.0
0.012899	81.3
0.612136	1.71
0.001547	262.0
0.040041	26.2
0.040009	26.2
0.223371	4.69
0.232189	4.52
0.039248	26.7
0.232817	4.5
0.001259	322.0
0.001374	295.0
0.009125	115.0
0.232703	4.51
0.021956	47.8
0.238073	4.4
0.038639	27.1
0.013014	80.6
