FCT		TPS
------
0.000221	1830.0
0.000232	1750.0
0.010223	103.0
0.410668	2.55
0.000537	755.0
0.213213	4.92
0.203492	1.99
0.0001	4050.0
0.012893	81.3
0.00055	737.0
0.012682	82.7
0.000409	991.0
0.212982	4.92
0.000374	1080.0
0.000362	1120.0
0.000372	1090.0
0.008671	121.0
0.208427	5.03
0.211891	4.95
0.000374	1080.0
0.203039	2.0
0.012802	81.9
0.013885	75.5
0.212996	4.92
0.00879	119.0
0.000569	713.0
0.000374	1080.0
0.000506	801.0
0.000431	941.0
0.208224	5.04
0.212355	4.94
0.008682	121.0
0.000244	1660.0
0.213142	4.92
0.411971	2.55
0.013105	80.0
0.206751	5.07
0.00066	614.0
0.000442	917.0
0.000484	838.0
0.214641	4.89
0.211882	4.95
0.014431	72.7
0.000628	646.0
0.000375	1080.0
0.205996	5.09
0.206731	5.07
0.211242	4.96
0.000338	1200.0
0.212199	4.94
0.010063	104.0
0.000633	640.0
0.213508	4.91
0.212457	4.94
0.412119	2.54
0.211304	4.96
0.213481	4.91
0.21506	4.88
0.013393	78.3
0.000586	692.0
0.013738	76.3
4.6e-05	8810.0
0.000465	872.0
0.000314	1290.0
0.000363	1120.0
0.000375	1080.0
0.000339	1200.0
0.000289	1400.0
0.000555	731.0
0.000304	1330.0
0.412336	2.54
0.207178	5.06
0.000384	1060.0
0.211866	4.95
0.213928	4.9
0.203505	1.99
0.203364	1.99
0.000349	1160.0
4.6e-05	8810.0
0.205136	5.11
0.014383	72.9
0.000212	1910.0
0.412027	2.54
0.000128	3170.0
0.21509	4.88
0.000456	889.0
0.013828	75.8
0.00067	605.0
0.212372	4.94
0.000326	1240.0
0.21287	4.93
0.009648	109.0
0.000502	808.0
0.000643	631.0
0.000596	680.0
0.000344	1180.0
0.000473	857.0
0.000639	634.0
4.3e-05	9430.0
0.202727	2.0
0.000524	774.0
0.214985	4.88
0.013807	75.9
0.013916	75.4
0.209047	5.02
0.212504	4.93
0.013702	76.5
0.212303	4.94
0.012847	81.6
0.007924	132.0
0.000487	833.0
0.21168	4.95
3.9e-05	10400.0
0.211771	4.95
4.5e-05	9010.0
0.000268	1510.0
0.21196	4.95
0.212594	4.93
0.000278	1460.0
0.000418	970.0
0.012779	82.1
0.003785	277.0
0.013761	76.2
0.006916	152.0
0.000395	1030.0
0.000584	694.0
0.000332	1220.0
