FCT		TPS
------
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000524	2000.0
0.000287	3650.0
0.000422	2480.0
0.000342	3070.0
0.001303	1610.0
0.000422	2480.0
0.000286	3670.0
0.000287	3650.0
0.000422	2480.0
0.000421	2490.0
0.000342	3070.0
0.000343	3060.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.001242	1690.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.001302	1610.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.001909	1650.0
0.000422	2480.0
0.000421	2490.0
0.084846	976.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.001474	2130.0
0.000287	3650.0
0.000467	2250.0
0.000342	3070.0
0.001302	1610.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.000421	2490.0
0.000287	3650.0
0.000422	2480.0
0.030664	1030.0
0.000422	2480.0
0.000421	2490.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000286	3670.0
0.001224	1710.0
0.000421	2490.0
0.000287	3650.0
0.000287	3650.0
0.001181	1780.0
0.001138	1840.0
0.000421	2490.0
0.000342	3070.0
0.001224	1710.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.000342	3070.0
0.000797	1320.0
0.000342	3070.0
0.000421	2490.0
0.001302	1610.0
0.000422	2480.0
0.000421	2490.0
0.000286	3670.0
0.001192	1760.0
0.000421	2490.0
0.000287	3650.0
0.000342	3070.0
0.001223	1710.0
0.001254	1670.0
0.000421	2490.0
0.000342	3070.0
0.002588	1620.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.013365	1100.0
0.000287	3650.0
0.000421	2490.0
0.000343	3060.0
0.001168	1800.0
0.000421	2490.0
0.000286	3670.0
0.000421	2490.0
0.000286	3670.0
0.000422	2480.0
0.000421	2490.0
0.001302	1610.0
0.000422	2480.0
0.000342	3070.0
0.000422	2480.0
0.013297	1100.0
0.000422	2480.0
0.001211	1730.0
0.000421	2490.0
0.000797	1320.0
0.063202	979.0
0.000287	3650.0
0.000342	3070.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.000421	2490.0
0.004895	1290.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.000342	3070.0
0.000421	2490.0
0.000343	3060.0
0.001988	1580.0
0.000421	2490.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.000343	3060.0
0.000286	3670.0
0.000342	3070.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.001302	1610.0
