QUEUE STATISTICS FOR EXPERIMENT 682
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/659
AGG (5 ,3) PORT 5: Recv/Dropped : 0/957
AGG (5 ,3) PORT 6: Recv/Dropped : 0/959
AGG (5 ,3) PORT 7: Recv/Dropped : 0/543
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4091
AGG (6 ,0) PORT 1: Recv/Dropped : 0/385
AGG (6 ,0) PORT 2: Recv/Dropped : 0/737
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1151
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2114
AGG (6 ,0) PORT 5: Recv/Dropped : 0/778
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1342
AGG (6 ,0) PORT 7: Recv/Dropped : 0/493
AGG (6 ,1) PORT 0: Recv/Dropped : 0/5300
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1633
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1596
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5094
AGG (6 ,1) PORT 4: Recv/Dropped : 0/244
AGG (6 ,1) PORT 5: Recv/Dropped : 0/876
AGG (6 ,1) PORT 6: Recv/Dropped : 0/378
AGG (6 ,1) PORT 7: Recv/Dropped : 0/356
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4864
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1476
AGG (6 ,2) PORT 2: Recv/Dropped : 0/739
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1211
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8146
AGG (6 ,2) PORT 5: Recv/Dropped : 0/632
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1718
AGG (6 ,2) PORT 7: Recv/Dropped : 0/15104
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2610
AGG (6 ,3) PORT 1: Recv/Dropped : 0/576
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4574
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1400
AGG (6 ,3) PORT 4: Recv/Dropped : 0/649
AGG (6 ,3) PORT 5: Recv/Dropped : 0/791
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7684
AGG (6 ,3) PORT 7: Recv/Dropped : 0/782
AGG (7 ,0) PORT 0: Recv/Dropped : 0/924
AGG (7 ,0) PORT 1: Recv/Dropped : 0/957
AGG (7 ,0) PORT 2: Recv/Dropped : 0/8570
AGG (7 ,0) PORT 3: Recv/Dropped : 0/237
AGG (7 ,0) PORT 4: Recv/Dropped : 0/415
AGG (7 ,0) PORT 5: Recv/Dropped : 0/422
AGG (7 ,0) PORT 6: Recv/Dropped : 0/3925
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1389
AGG (7 ,1) PORT 0: Recv/Dropped : 0/851
AGG (7 ,1) PORT 1: Recv/Dropped : 0/955
AGG (7 ,1) PORT 2: Recv/Dropped : 0/748
AGG (7 ,1) PORT 3: Recv/Dropped : 0/447
AGG (7 ,1) PORT 4: Recv/Dropped : 0/891
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1041
AGG (7 ,1) PORT 6: Recv/Dropped : 0/647
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2242
AGG (7 ,2) PORT 0: Recv/Dropped : 0/5002
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1424
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1045
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2258
AGG (7 ,2) PORT 4: Recv/Dropped : 0/723
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1041
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1395
AGG (7 ,2) PORT 7: Recv/Dropped : 0/758
AGG (7 ,3) PORT 0: Recv/Dropped : 0/893
AGG (7 ,3) PORT 1: Recv/Dropped : 0/9150
AGG (7 ,3) PORT 2: Recv/Dropped : 0/950
AGG (7 ,3) PORT 3: Recv/Dropped : 0/8961
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1129
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1260
AGG (7 ,3) PORT 6: Recv/Dropped : 0/902
AGG (7 ,3) PORT 7: Recv/Dropped : 0/578


TOTAL RECEIVED PACKETS = 1214823
TOTAL DROPPED PACKETS = 0
