FCT		TPS
------
0.000588	690.0
0.000574	706.0
0.221313	4.74
0.000615	659.0
0.220658	4.75
0.222216	4.72
0.208582	5.03
0.221772	4.73
0.000721	562.0
0.011352	92.4
0.000802	506.0
0.000441	919.0
0.219758	4.77
0.000552	734.0
0.0004	1010.0
0.000703	577.0
0.008131	129.0
0.000562	721.0
0.006295	167.0
0.218779	4.79
0.202801	2.0
0.218743	4.79
0.221286	4.74
0.213706	4.91
0.22328	4.7
0.001091	372.0
0.218661	4.8
0.000888	457.0
0.00036	1130.0
0.000351	1160.0
0.000588	690.0
0.010111	104.0
0.011925	87.9
0.218493	4.8
0.221236	4.74
0.00083	488.0
0.220936	4.75
0.000452	897.0
0.000728	557.0
0.220301	4.76
0.000728	557.0
0.000939	432.0
0.000889	456.0
0.001033	392.0
0.000939	432.0
0.20778	5.05
0.000421	963.0
0.221419	4.74
0.000623	651.0
0.011963	87.7
0.010306	102.0
0.000544	745.0
0.00062	654.0
0.221349	4.74
0.000504	804.0
0.205138	5.11
0.000462	878.0
0.010472	100.0
0.0126	83.2
0.000485	836.0
0.222863	4.71
0.217175	4.83
0.010842	96.7
0.01104	95.0
0.220394	4.76
0.000891	455.0
0.000541	749.0
0.206319	5.08
0.209025	5.02
0.209138	5.01
0.001032	393.0
0.000561	723.0
0.000214	1890.0
0.008904	118.0
0.219858	4.77
0.222001	4.72
0.000626	648.0
0.011645	90.0
0.222312	4.72
0.013342	78.6
0.000621	653.0
0.220825	4.75
0.000423	958.0
0.219698	4.77
0.000593	684.0
0.220323	4.76
0.001082	375.0
0.000798	508.0
0.000764	531.0
0.000562	721.0
0.221264	4.74
0.010403	101.0
0.210995	4.97
0.000671	604.0
0.000956	424.0
0.000564	719.0
0.000789	514.0
0.000754	538.0
0.220968	4.75
0.000753	538.0
0.220164	4.76
0.000809	501.0
0.221304	4.74
0.001274	318.0
0.207714	5.05
0.21939	4.78
0.000759	534.0
0.00066	614.0
0.000861	471.0
0.008011	131.0
0.220389	4.76
0.000711	570.0
0.000508	798.0
0.009911	106.0
0.000589	688.0
0.220961	4.75
0.000994	408.0
0.000481	843.0
0.207382	5.06
0.000256	1580.0
0.218625	4.8
0.002863	366.0
0.000549	738.0
0.00577	182.0
0.010411	101.0
0.220531	4.75
0.000514	789.0
