QUEUE STATISTICS FOR EXPERIMENT 8402
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 392/5462
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/14
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/8
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/89
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/18
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/97
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/15
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/21
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/11
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/89
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/21
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/117
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/136
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/101
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/135
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/88
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/19
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/54
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/21
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/42
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/35
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1476
AGG (0 ,0) PORT 1: Recv/Dropped : 3/1468
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1320
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1293
AGG (0 ,0) PORT 4: Recv/Dropped : 0/252
AGG (0 ,0) PORT 5: Recv/Dropped : 0/185
AGG (0 ,0) PORT 6: Recv/Dropped : 0/187
AGG (0 ,0) PORT 7: Recv/Dropped : 0/174
AGG (0 ,1) PORT 0: Recv/Dropped : 0/105
AGG (0 ,1) PORT 1: Recv/Dropped : 0/77
AGG (0 ,1) PORT 2: Recv/Dropped : 0/32
AGG (0 ,1) PORT 3: Recv/Dropped : 0/86
AGG (0 ,1) PORT 4: Recv/Dropped : 0/250
AGG (0 ,1) PORT 5: Recv/Dropped : 0/169
AGG (0 ,1) PORT 6: Recv/Dropped : 0/255
AGG (0 ,1) PORT 7: Recv/Dropped : 0/199
AGG (0 ,2) PORT 0: Recv/Dropped : 0/71
AGG (0 ,2) PORT 1: Recv/Dropped : 0/131
AGG (0 ,2) PORT 2: Recv/Dropped : 0/35
AGG (0 ,2) PORT 3: Recv/Dropped : 0/60
AGG (0 ,2) PORT 4: Recv/Dropped : 0/167
AGG (0 ,2) PORT 5: Recv/Dropped : 0/165
AGG (0 ,2) PORT 6: Recv/Dropped : 0/183
AGG (0 ,2) PORT 7: Recv/Dropped : 0/167
AGG (0 ,3) PORT 0: Recv/Dropped : 0/116
AGG (0 ,3) PORT 1: Recv/Dropped : 0/41
AGG (0 ,3) PORT 2: Recv/Dropped : 0/47
AGG (0 ,3) PORT 3: Recv/Dropped : 0/26
AGG (0 ,3) PORT 4: Recv/Dropped : 0/145
AGG (0 ,3) PORT 5: Recv/Dropped : 0/172
AGG (0 ,3) PORT 6: Recv/Dropped : 0/141
AGG (0 ,3) PORT 7: Recv/Dropped : 0/334
AGG (1 ,0) PORT 0: Recv/Dropped : 0/61
AGG (1 ,0) PORT 1: Recv/Dropped : 0/46
AGG (1 ,0) PORT 2: Recv/Dropped : 0/37
AGG (1 ,0) PORT 3: Recv/Dropped : 0/84
AGG (1 ,0) PORT 4: Recv/Dropped : 0/16
AGG (1 ,0) PORT 5: Recv/Dropped : 0/100
AGG (1 ,0) PORT 6: Recv/Dropped : 0/121
AGG (1 ,0) PORT 7: Recv/Dropped : 0/83
AGG (1 ,1) PORT 0: Recv/Dropped : 0/36
AGG (1 ,1) PORT 1: Recv/Dropped : 0/28
AGG (1 ,1) PORT 2: Recv/Dropped : 0/12
AGG (1 ,1) PORT 3: Recv/Dropped : 0/3
AGG (1 ,1) PORT 4: Recv/Dropped : 0/31
AGG (1 ,1) PORT 5: Recv/Dropped : 0/24
AGG (1 ,1) PORT 6: Recv/Dropped : 0/38
AGG (1 ,1) PORT 7: Recv/Dropped : 0/22
AGG (1 ,2) PORT 0: Recv/Dropped : 0/3
AGG (1 ,2) PORT 1: Recv/Dropped : 0/51
AGG (1 ,2) PORT 2: Recv/Dropped : 0/23
AGG (1 ,2) PORT 3: Recv/Dropped : 0/6
AGG (1 ,2) PORT 4: Recv/Dropped : 0/17
AGG (1 ,2) PORT 5: Recv/Dropped : 0/66
AGG (1 ,2) PORT 6: Recv/Dropped : 0/14
AGG (1 ,2) PORT 7: Recv/Dropped : 0/33
AGG (1 ,3) PORT 0: Recv/Dropped : 0/23
AGG (1 ,3) PORT 1: Recv/Dropped : 0/67
AGG (1 ,3) PORT 2: Recv/Dropped : 0/44
AGG (1 ,3) PORT 3: Recv/Dropped : 0/20
AGG (1 ,3) PORT 4: Recv/Dropped : 0/20
AGG (1 ,3) PORT 5: Recv/Dropped : 0/121
AGG (1 ,3) PORT 6: Recv/Dropped : 0/34
AGG (1 ,3) PORT 7: Recv/Dropped : 0/11
AGG (2 ,0) PORT 0: Recv/Dropped : 0/12
AGG (2 ,0) PORT 1: Recv/Dropped : 0/10
AGG (2 ,0) PORT 2: Recv/Dropped : 0/30
AGG (2 ,0) PORT 3: Recv/Dropped : 0/26
AGG (2 ,0) PORT 4: Recv/Dropped : 0/8
AGG (2 ,0) PORT 5: Recv/Dropped : 0/8
AGG (2 ,0) PORT 6: Recv/Dropped : 0/20
AGG (2 ,0) PORT 7: Recv/Dropped : 0/20
AGG (2 ,1) PORT 0: Recv/Dropped : 0/72
AGG (2 ,1) PORT 1: Recv/Dropped : 0/2
AGG (2 ,1) PORT 2: Recv/Dropped : 0/5
AGG (2 ,1) PORT 3: Recv/Dropped : 0/3
AGG (2 ,1) PORT 4: Recv/Dropped : 0/12
AGG (2 ,1) PORT 5: Recv/Dropped : 0/94
AGG (2 ,1) PORT 6: Recv/Dropped : 0/14
AGG (2 ,1) PORT 7: Recv/Dropped : 0/53
AGG (2 ,2) PORT 0: Recv/Dropped : 0/78
AGG (2 ,2) PORT 1: Recv/Dropped : 0/9
AGG (2 ,2) PORT 2: Recv/Dropped : 0/23
AGG (2 ,2) PORT 3: Recv/Dropped : 0/51
AGG (2 ,2) PORT 4: Recv/Dropped : 0/18
AGG (2 ,2) PORT 5: Recv/Dropped : 0/5
AGG (2 ,2) PORT 6: Recv/Dropped : 0/23
AGG (2 ,2) PORT 7: Recv/Dropped : 0/31
AGG (2 ,3) PORT 0: Recv/Dropped : 0/5
AGG (2 ,3) PORT 1: Recv/Dropped : 0/4
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/31
AGG (2 ,3) PORT 5: Recv/Dropped : 0/21
AGG (2 ,3) PORT 6: Recv/Dropped : 0/8
AGG (2 ,3) PORT 7: Recv/Dropped : 0/91
AGG (3 ,0) PORT 0: Recv/Dropped : 0/16
AGG (3 ,0) PORT 1: Recv/Dropped : 0/31
AGG (3 ,0) PORT 2: Recv/Dropped : 0/13
AGG (3 ,0) PORT 3: Recv/Dropped : 0/16
AGG (3 ,0) PORT 4: Recv/Dropped : 0/56
AGG (3 ,0) PORT 5: Recv/Dropped : 0/26
AGG (3 ,0) PORT 6: Recv/Dropped : 0/47
AGG (3 ,0) PORT 7: Recv/Dropped : 0/38
AGG (3 ,1) PORT 0: Recv/Dropped : 0/49
AGG (3 ,1) PORT 1: Recv/Dropped : 0/108
AGG (3 ,1) PORT 2: Recv/Dropped : 0/78
AGG (3 ,1) PORT 3: Recv/Dropped : 0/55
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/32
AGG (3 ,1) PORT 6: Recv/Dropped : 0/41
AGG (3 ,1) PORT 7: Recv/Dropped : 0/38
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1
AGG (3 ,2) PORT 3: Recv/Dropped : 0/2
AGG (3 ,2) PORT 4: Recv/Dropped : 0/56
AGG (3 ,2) PORT 5: Recv/Dropped : 0/40
AGG (3 ,2) PORT 6: Recv/Dropped : 0/108
AGG (3 ,2) PORT 7: Recv/Dropped : 0/50
AGG (3 ,3) PORT 0: Recv/Dropped : 0/48
AGG (3 ,3) PORT 1: Recv/Dropped : 0/36
AGG (3 ,3) PORT 2: Recv/Dropped : 0/27
AGG (3 ,3) PORT 3: Recv/Dropped : 0/39
AGG (3 ,3) PORT 4: Recv/Dropped : 0/22
AGG (3 ,3) PORT 5: Recv/Dropped : 0/55
AGG (3 ,3) PORT 6: Recv/Dropped : 0/46
AGG (3 ,3) PORT 7: Recv/Dropped : 0/45
AGG (4 ,0) PORT 0: Recv/Dropped : 0/42
AGG (4 ,0) PORT 1: Recv/Dropped : 0/49
AGG (4 ,0) PORT 2: Recv/Dropped : 0/42
AGG (4 ,0) PORT 3: Recv/Dropped : 0/95
AGG (4 ,0) PORT 4: Recv/Dropped : 0/61
AGG (4 ,0) PORT 5: Recv/Dropped : 0/43
AGG (4 ,0) PORT 6: Recv/Dropped : 0/136
AGG (4 ,0) PORT 7: Recv/Dropped : 0/79
AGG (4 ,1) PORT 0: Recv/Dropped : 0/36
AGG (4 ,1) PORT 1: Recv/Dropped : 0/33
AGG (4 ,1) PORT 2: Recv/Dropped : 0/43
AGG (4 ,1) PORT 3: Recv/Dropped : 0/38
AGG (4 ,1) PORT 4: Recv/Dropped : 0/63
AGG (4 ,1) PORT 5: Recv/Dropped : 0/37
AGG (4 ,1) PORT 6: Recv/Dropped : 0/33
AGG (4 ,1) PORT 7: Recv/Dropped : 0/38
AGG (4 ,2) PORT 0: Recv/Dropped : 0/43
AGG (4 ,2) PORT 1: Recv/Dropped : 0/43
AGG (4 ,2) PORT 2: Recv/Dropped : 0/33
AGG (4 ,2) PORT 3: Recv/Dropped : 0/38
AGG (4 ,2) PORT 4: Recv/Dropped : 0/73
AGG (4 ,2) PORT 5: Recv/Dropped : 0/108
AGG (4 ,2) PORT 6: Recv/Dropped : 0/55
AGG (4 ,2) PORT 7: Recv/Dropped : 0/52
AGG (4 ,3) PORT 0: Recv/Dropped : 0/19
AGG (4 ,3) PORT 1: Recv/Dropped : 0/94
AGG (4 ,3) PORT 2: Recv/Dropped : 0/26
AGG (4 ,3) PORT 3: Recv/Dropped : 0/16
AGG (4 ,3) PORT 4: Recv/Dropped : 0/54
AGG (4 ,3) PORT 5: Recv/Dropped : 0/39
AGG (4 ,3) PORT 6: Recv/Dropped : 0/30
AGG (4 ,3) PORT 7: Recv/Dropped : 0/40
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1
AGG (5 ,0) PORT 1: Recv/Dropped : 0/3
AGG (5 ,0) PORT 2: Recv/Dropped : 0/2
AGG (5 ,0) PORT 3: Recv/Dropped : 0/75
AGG (5 ,0) PORT 4: Recv/Dropped : 0/42
AGG (5 ,0) PORT 5: Recv/Dropped : 0/51
AGG (5 ,0) PORT 6: Recv/Dropped : 0/25
AGG (5 ,0) PORT 7: Recv/Dropped : 0/45
AGG (5 ,1) PORT 0: Recv/Dropped : 0/34
AGG (5 ,1) PORT 1: Recv/Dropped : 0/38
AGG (5 ,1) PORT 2: Recv/Dropped : 0/42
AGG (5 ,1) PORT 3: Recv/Dropped : 0/37
AGG (5 ,1) PORT 4: Recv/Dropped : 0/31
AGG (5 ,1) PORT 5: Recv/Dropped : 0/126
AGG (5 ,1) PORT 6: Recv/Dropped : 0/46
AGG (5 ,1) PORT 7: Recv/Dropped : 0/26
AGG (5 ,2) PORT 0: Recv/Dropped : 0/36
AGG (5 ,2) PORT 1: Recv/Dropped : 0/42
AGG (5 ,2) PORT 2: Recv/Dropped : 0/43
AGG (5 ,2) PORT 3: Recv/Dropped : 0/26
AGG (5 ,2) PORT 4: Recv/Dropped : 0/36
AGG (5 ,2) PORT 5: Recv/Dropped : 0/41
AGG (5 ,2) PORT 6: Recv/Dropped : 0/36
AGG (5 ,2) PORT 7: Recv/Dropped : 0/32
AGG (5 ,3) PORT 0: Recv/Dropped : 0/16
AGG (5 ,3) PORT 1: Recv/Dropped : 0/29
AGG (5 ,3) PORT 2: Recv/Dropped : 0/12
AGG (5 ,3) PORT 3: Recv/Dropped : 0/17
AGG (5 ,3) PORT 4: Recv/Dropped : 0/26
AGG (5 ,3) PORT 5: Recv/Dropped : 0/44
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/22
AGG (6 ,0) PORT 0: Recv/Dropped : 0/26
AGG (6 ,0) PORT 1: Recv/Dropped : 0/27
AGG (6 ,0) PORT 2: Recv/Dropped : 0/11
AGG (6 ,0) PORT 3: Recv/Dropped : 0/14
