FCT		TPS
------
0.000168	2410.0
0.000207	1960.0
0.411285	2.55
0.412813	2.54
0.000336	1210.0
0.000139	2920.0
0.41139	2.55
0.004524	232.0
0.209506	5.0
0.000127	3190.0
0.209736	5.0
0.209818	5.0
0.411549	2.55
0.415674	2.52
0.002992	350.0
0.206244	5.08
0.41179	2.55
0.000472	859.0
3.5e-05	11600.0
0.000346	1170.0
0.210282	4.99
0.415412	2.52
3.2e-05	12700.0
0.209718	5.0
0.000433	936.0
0.000422	961.0
0.415834	2.52
0.000492	824.0
7.9e-05	5130.0
0.209458	5.01
0.000218	1860.0
0.000102	3970.0
0.209529	5.0
0.415771	2.52
0.415546	2.52
0.000443	915.0
0.415868	2.52
0.209938	4.99
0.413449	2.54
0.413531	2.54
0.000576	704.0
0.003194	328.0
0.000129	3140.0
0.4155	2.52
0.210037	4.99
0.00344	305.0
0.210193	4.99
0.000148	2740.0
0.000237	1710.0
0.20597	5.09
0.000382	1060.0
0.000159	2550.0
0.411189	2.55
0.004679	224.0
0.205644	5.1
0.415722	2.52
0.41368	2.53
0.413775	2.53
0.41371	2.53
0.00041	989.0
0.209503	5.01
0.000224	1810.0
0.003158	332.0
0.210112	4.99
0.206972	5.07
0.413599	2.54
0.000194	2090.0
9.1e-05	4460.0
0.000445	911.0
0.000126	3220.0
0.000114	3560.0
0.000483	839.0
2.9e-05	14000.0
0.000487	833.0
0.000253	1600.0
0.000437	928.0
0.000302	1340.0
0.000316	1280.0
0.000386	1050.0
5.1e-05	7950.0
0.209225	5.01
0.000127	3190.0
0.000469	864.0
0.000183	2220.0
0.00035	1160.0
0.414432	2.53
0.20976	5.0
0.210099	4.99
0.000388	1040.0
0.000168	2410.0
0.415455	2.52
0.000253	1600.0
0.000299	1360.0
0.000137	2960.0
0.000356	1140.0
0.208492	5.03
0.000505	803.0
0.000126	3220.0
0.00053	765.0
0.000211	1920.0
0.000191	2120.0
0.004722	222.0
0.004503	233.0
0.210133	4.99
0.415338	2.52
0.002558	410.0
0.004571	229.0
0.208535	5.03
0.00016	2530.0
0.000148	2740.0
