FCT		TPS
------
0.000595	681.0
0.008722	120.0
0.224462	4.67
0.212907	4.93
0.00863	122.0
0.224396	4.67
0.212141	4.94
0.000526	771.0
0.000582	697.0
0.000516	786.0
0.008401	125.0
0.222048	4.72
0.203505	1.99
0.00063	644.0
0.000864	469.0
0.221871	4.73
0.219879	4.77
0.000446	909.0
0.005936	177.0
0.000804	504.0
0.008065	130.0
0.000644	630.0
0.000443	915.0
0.000295	1370.0
0.203506	1.99
0.000938	432.0
0.000612	662.0
0.222354	4.72
0.222373	4.72
0.000412	984.0
0.224083	4.68
0.222592	4.71
0.000835	486.0
0.000562	721.0
0.000715	567.0
0.000537	755.0
0.22423	4.68
0.222439	4.71
0.008915	118.0
0.008432	124.0
0.000484	838.0
0.000497	816.0
0.222299	4.72
0.000838	484.0
0.000467	868.0
0.213639	4.91
0.000436	930.0
0.000732	554.0
0.000388	1040.0
0.000398	1020.0
0.223701	4.69
0.22214	4.72
0.222205	4.72
0.224424	4.67
0.000758	535.0
0.223325	4.7
0.221611	4.73
0.221783	4.73
0.22159	4.73
0.221678	4.73
0.224031	4.68
0.224392	4.67
0.006427	163.0
0.223934	4.68
0.612718	1.71
0.000452	897.0
0.222448	4.71
0.000549	738.0
0.00061	665.0
0.000477	850.0
0.2222	4.72
0.000471	861.0
0.223788	4.69
0.007516	140.0
0.223973	4.68
0.223081	4.7
0.212257	4.94
0.222031	4.72
0.000604	671.0
0.224012	4.68
0.22227	4.72
0.612672	1.71
0.000685	592.0
0.000565	718.0
0.000702	578.0
0.000817	496.0
0.000807	502.0
0.000771	526.0
0.000726	558.0
0.224097	4.68
0.222378	4.72
0.007392	142.0
0.000508	798.0
0.215146	4.87
0.001033	392.0
0.000656	618.0
0.000423	958.0
0.000582	697.0
0.000566	716.0
0.000784	517.0
0.000594	683.0
0.00096	422.0
0.000462	878.0
0.001056	384.0
0.212876	4.93
0.224313	4.67
0.222264	4.72
0.2111	4.97
0.000795	510.0
0.007015	149.0
0.000918	442.0
0.224169	4.68
0.000572	709.0
0.000545	744.0
0.224105	4.68
0.000595	681.0
0.000667	608.0
0.2217	4.73
0.000654	620.0
0.210002	4.99
0.221632	4.73
0.001966	533.0
0.000696	583.0
0.005069	207.0
0.008673	121.0
0.2239	4.68
0.000879	461.0
