QUEUE STATISTICS FOR EXPERIMENT 9250
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5035
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1465
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1448
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2294
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2271
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2288
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2194
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1450
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1491
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1463
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1488
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2235
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2276
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2298
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2318
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1248
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1318
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1271
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1264
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1910
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1884
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1868
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1955
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1268
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1267
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1237
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1336
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2616
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2641
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2597
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2619
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1258
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1341
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1253
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1264
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2184
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2188
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2157
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2211
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1259
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1256
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1266
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1259
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2110
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2056
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2024
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2063
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1286
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1239
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1315
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2360
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2361
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2438
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2346
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1276
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1290
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1270
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1282
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1459
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1491
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1467
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1471
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1289
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1299
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1725
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1875
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1807
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1730
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1324
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1301
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1268
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1304


TOTAL RECEIVED PACKETS = 1116803
TOTAL DROPPED PACKETS = 0
