FCT		TPS
------
0.231497	4.53
0.229005	4.58
0.029627	35.4
0.02999	35.0
0.001224	331.0
0.029949	35.0
0.030875	34.0
0.001329	305.0
0.001722	235.0
0.229002	4.58
0.216908	4.83
0.001354	299.0
0.231888	4.52
0.228474	4.59
0.010626	98.7
0.001302	311.0
0.023486	44.6
0.03097	33.9
0.014698	71.3
0.001795	226.0
0.001156	351.0
0.001513	268.0
0.228885	4.58
0.00113	359.0
0.025267	41.5
0.612976	1.71
0.228403	4.59
0.001273	318.0
0.010793	97.2
0.001301	312.0
0.032387	32.4
0.028577	36.7
0.22849	4.59
0.229031	4.58
0.001298	312.0
0.001656	245.0
0.030731	34.1
0.001693	239.0
0.229031	4.58
0.001392	291.0
0.228757	4.58
0.001354	299.0
0.012003	87.4
0.001564	259.0
0.001792	226.0
0.030759	34.1
0.001233	329.0
0.001784	227.0
0.010672	98.3
0.001251	324.0
0.22529	4.65
0.228615	4.59
0.009183	114.0
0.031059	33.8
0.009257	113.0
0.028691	36.5
0.22867	4.59
0.229208	4.57
0.231406	4.53
0.229035	4.58
0.225961	4.64
0.030019	34.9
0.216592	4.84
0.228903	4.58
0.030097	34.8
0.001541	263.0
0.22885	4.58
0.228591	4.59
0.001534	264.0
0.001281	316.0
0.010575	99.2
0.030811	34.0
0.032479	32.3
0.03008	34.9
0.024738	42.4
0.032214	32.6
0.030085	34.9
0.001223	332.0
0.030941	33.9
0.025516	41.1
0.613062	1.71
0.231456	4.53
0.001647	246.0
0.225938	4.64
0.001611	252.0
0.01065	98.5
0.001573	258.0
0.001679	241.0
0.228807	4.58
0.025366	41.3
0.011992	87.4
0.230092	4.56
0.001241	327.0
0.001365	297.0
0.001725	235.0
0.001588	255.0
0.61311	1.71
0.010598	98.9
0.030683	34.2
0.001553	261.0
0.03012	34.8
0.001186	342.0
0.001302	311.0
0.010698	98.0
0.029305	35.8
0.231793	4.52
0.001812	224.0
0.228838	4.58
0.001523	266.0
0.029303	35.8
0.009282	113.0
0.231426	4.53
0.00162	250.0
0.229058	4.58
0.025461	41.2
0.030044	34.9
0.001759	230.0
0.001213	334.0
0.228718	4.58
0.001258	322.0
0.001381	294.0
0.005318	197.0
0.216394	4.85
0.019192	54.6
0.001177	344.0
0.032487	32.3
0.010817	96.9
