FCT		TPS
------
0.224288	4.68
0.01436	73.0
0.01115	94.0
0.010557	99.3
0.213218	4.92
0.224589	4.67
0.223564	4.69
0.015507	67.6
0.000374	1080.0
0.000729	556.0
0.000667	608.0
0.000534	759.0
0.223612	4.69
0.213311	4.92
0.000868	467.0
0.000762	532.0
0.009342	112.0
0.000391	1040.0
0.220693	4.75
0.213615	4.91
0.000621	653.0
0.000499	812.0
0.22434	4.67
0.213282	4.92
0.225989	4.64
0.000546	743.0
0.000316	1280.0
0.000877	462.0
0.000815	497.0
0.000512	792.0
0.223387	4.69
0.010565	99.2
0.014523	72.2
0.00097	418.0
0.000462	878.0
0.00057	711.0
0.224335	4.67
0.00056	724.0
0.000675	601.0
0.000682	594.0
0.213191	4.92
0.015109	69.4
0.000366	1110.0
0.000793	511.0
0.000772	525.0
0.224412	4.67
0.213261	4.92
0.000633	640.0
0.000763	531.0
0.014987	70.0
0.010452	100.0
0.000577	703.0
0.000613	661.0
0.224641	4.67
0.000472	859.0
0.223474	4.69
0.01543	68.0
0.014877	70.5
0.224214	4.68
0.000495	819.0
0.000546	743.0
0.223924	4.68
0.21315	4.92
0.000606	669.0
0.224069	4.68
0.213709	4.91
0.000699	580.0
0.014476	72.4
0.000523	775.0
0.000593	684.0
0.000454	893.0
0.000463	876.0
0.224095	4.68
0.010987	95.4
0.224031	4.68
0.010687	98.1
0.223534	4.69
0.014317	73.2
0.225881	4.64
0.000392	1030.0
0.000624	650.0
0.000556	729.0
0.000435	932.0
0.224316	4.67
0.000722	562.0
0.213671	4.91
0.000685	592.0
0.000733	553.0
0.014751	71.1
0.000511	793.0
0.21364	4.91
0.010613	98.8
0.000496	817.0
0.014549	72.1
0.000437	928.0
0.000255	1590.0
0.213595	4.91
0.000484	838.0
0.224043	4.68
0.000628	646.0
0.224359	4.67
0.014387	72.9
0.00045	901.0
0.000642	632.0
0.011304	92.8
0.224468	4.67
0.000811	500.0
0.01463	71.7
0.000834	486.0
0.009513	110.0
0.000659	615.0
0.224557	4.67
0.000905	448.0
0.014437	72.6
0.224434	4.67
0.22413	4.68
0.000875	463.0
0.21354	4.91
0.014651	71.6
0.000423	958.0
0.014922	70.3
0.005569	188.0
0.014413	72.8
0.008236	127.0
0.000581	698.0
0.000535	758.0
0.000598	678.0
