QUEUE STATISTICS FOR EXPERIMENT 8002
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 346/3790
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/16
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/13
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/12
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/13
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/13
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/86
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/97
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/17
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/177
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/14
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/84
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/164
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/95
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/95
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/13
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/103
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/190
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/14
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/84
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/14
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/101
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 24/920
AGG (0 ,0) PORT 1: Recv/Dropped : 21/1126
AGG (0 ,0) PORT 2: Recv/Dropped : 31/1178
AGG (0 ,0) PORT 3: Recv/Dropped : 23/613
AGG (0 ,0) PORT 4: Recv/Dropped : 0/285
AGG (0 ,0) PORT 5: Recv/Dropped : 0/191
AGG (0 ,0) PORT 6: Recv/Dropped : 0/64
AGG (0 ,0) PORT 7: Recv/Dropped : 0/59
AGG (0 ,1) PORT 0: Recv/Dropped : 0/66
AGG (0 ,1) PORT 1: Recv/Dropped : 0/140
AGG (0 ,1) PORT 2: Recv/Dropped : 0/2
AGG (0 ,1) PORT 3: Recv/Dropped : 0/4
AGG (0 ,1) PORT 4: Recv/Dropped : 0/18
AGG (0 ,1) PORT 5: Recv/Dropped : 0/221
AGG (0 ,1) PORT 6: Recv/Dropped : 0/173
AGG (0 ,1) PORT 7: Recv/Dropped : 0/149
AGG (0 ,2) PORT 0: Recv/Dropped : 0/70
AGG (0 ,2) PORT 1: Recv/Dropped : 0/119
AGG (0 ,2) PORT 2: Recv/Dropped : 0/73
AGG (0 ,2) PORT 3: Recv/Dropped : 0/26
AGG (0 ,2) PORT 4: Recv/Dropped : 0/53
AGG (0 ,2) PORT 5: Recv/Dropped : 0/31
AGG (0 ,2) PORT 6: Recv/Dropped : 0/124
AGG (0 ,2) PORT 7: Recv/Dropped : 0/113
AGG (0 ,3) PORT 0: Recv/Dropped : 0/2
AGG (0 ,3) PORT 1: Recv/Dropped : 0/31
AGG (0 ,3) PORT 2: Recv/Dropped : 0/71
AGG (0 ,3) PORT 3: Recv/Dropped : 0/120
AGG (0 ,3) PORT 4: Recv/Dropped : 0/141
AGG (0 ,3) PORT 5: Recv/Dropped : 0/64
AGG (0 ,3) PORT 6: Recv/Dropped : 0/140
AGG (0 ,3) PORT 7: Recv/Dropped : 0/85
AGG (1 ,0) PORT 0: Recv/Dropped : 0/9
AGG (1 ,0) PORT 1: Recv/Dropped : 0/134
AGG (1 ,0) PORT 2: Recv/Dropped : 0/1
AGG (1 ,0) PORT 3: Recv/Dropped : 0/135
AGG (1 ,0) PORT 4: Recv/Dropped : 0/2
AGG (1 ,0) PORT 5: Recv/Dropped : 0/14
AGG (1 ,0) PORT 6: Recv/Dropped : 0/127
AGG (1 ,0) PORT 7: Recv/Dropped : 0/6
AGG (1 ,1) PORT 0: Recv/Dropped : 0/5
AGG (1 ,1) PORT 1: Recv/Dropped : 0/23
AGG (1 ,1) PORT 2: Recv/Dropped : 0/47
AGG (1 ,1) PORT 3: Recv/Dropped : 0/10
AGG (1 ,1) PORT 4: Recv/Dropped : 0/161
AGG (1 ,1) PORT 5: Recv/Dropped : 0/188
AGG (1 ,1) PORT 6: Recv/Dropped : 0/15
AGG (1 ,1) PORT 7: Recv/Dropped : 0/5
AGG (1 ,2) PORT 0: Recv/Dropped : 0/3
AGG (1 ,2) PORT 1: Recv/Dropped : 0/69
AGG (1 ,2) PORT 2: Recv/Dropped : 0/25
AGG (1 ,2) PORT 3: Recv/Dropped : 0/52
AGG (1 ,2) PORT 4: Recv/Dropped : 0/11
AGG (1 ,2) PORT 5: Recv/Dropped : 0/103
AGG (1 ,2) PORT 6: Recv/Dropped : 0/35
AGG (1 ,2) PORT 7: Recv/Dropped : 0/93
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/1
AGG (1 ,3) PORT 2: Recv/Dropped : 0/68
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/16
AGG (1 ,3) PORT 5: Recv/Dropped : 0/64
AGG (1 ,3) PORT 6: Recv/Dropped : 0/5
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/0
AGG (2 ,0) PORT 1: Recv/Dropped : 0/58
AGG (2 ,0) PORT 2: Recv/Dropped : 0/10
AGG (2 ,0) PORT 3: Recv/Dropped : 0/4
AGG (2 ,0) PORT 4: Recv/Dropped : 0/8
AGG (2 ,0) PORT 5: Recv/Dropped : 0/3
AGG (2 ,0) PORT 6: Recv/Dropped : 0/12
AGG (2 ,0) PORT 7: Recv/Dropped : 0/19
AGG (2 ,1) PORT 0: Recv/Dropped : 0/56
AGG (2 ,1) PORT 1: Recv/Dropped : 0/10
AGG (2 ,1) PORT 2: Recv/Dropped : 0/3
AGG (2 ,1) PORT 3: Recv/Dropped : 0/3
AGG (2 ,1) PORT 4: Recv/Dropped : 0/82
AGG (2 ,1) PORT 5: Recv/Dropped : 0/167
AGG (2 ,1) PORT 6: Recv/Dropped : 0/89
AGG (2 ,1) PORT 7: Recv/Dropped : 0/9
AGG (2 ,2) PORT 0: Recv/Dropped : 0/1
AGG (2 ,2) PORT 1: Recv/Dropped : 0/8
AGG (2 ,2) PORT 2: Recv/Dropped : 0/63
AGG (2 ,2) PORT 3: Recv/Dropped : 0/0
AGG (2 ,2) PORT 4: Recv/Dropped : 0/6
AGG (2 ,2) PORT 5: Recv/Dropped : 0/4
AGG (2 ,2) PORT 6: Recv/Dropped : 0/17
AGG (2 ,2) PORT 7: Recv/Dropped : 0/12
AGG (2 ,3) PORT 0: Recv/Dropped : 0/5
AGG (2 ,3) PORT 1: Recv/Dropped : 0/65
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/17
AGG (2 ,3) PORT 5: Recv/Dropped : 0/3
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/8
AGG (3 ,0) PORT 0: Recv/Dropped : 0/65
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/1
AGG (3 ,0) PORT 4: Recv/Dropped : 0/8
AGG (3 ,0) PORT 5: Recv/Dropped : 0/10
AGG (3 ,0) PORT 6: Recv/Dropped : 0/10
AGG (3 ,0) PORT 7: Recv/Dropped : 0/4
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/4
AGG (3 ,1) PORT 2: Recv/Dropped : 0/6
AGG (3 ,1) PORT 3: Recv/Dropped : 0/62
AGG (3 ,1) PORT 4: Recv/Dropped : 0/89
AGG (3 ,1) PORT 5: Recv/Dropped : 0/94
AGG (3 ,1) PORT 6: Recv/Dropped : 0/3
AGG (3 ,1) PORT 7: Recv/Dropped : 0/13
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/133
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1
AGG (3 ,2) PORT 3: Recv/Dropped : 0/6
AGG (3 ,2) PORT 4: Recv/Dropped : 0/77
AGG (3 ,2) PORT 5: Recv/Dropped : 0/7
AGG (3 ,2) PORT 6: Recv/Dropped : 0/100
AGG (3 ,2) PORT 7: Recv/Dropped : 0/100
AGG (3 ,3) PORT 0: Recv/Dropped : 0/28
AGG (3 ,3) PORT 1: Recv/Dropped : 0/48
AGG (3 ,3) PORT 2: Recv/Dropped : 0/71
AGG (3 ,3) PORT 3: Recv/Dropped : 0/8
AGG (3 ,3) PORT 4: Recv/Dropped : 0/4
AGG (3 ,3) PORT 5: Recv/Dropped : 0/83
AGG (3 ,3) PORT 6: Recv/Dropped : 0/6
AGG (3 ,3) PORT 7: Recv/Dropped : 0/30
AGG (4 ,0) PORT 0: Recv/Dropped : 0/72
AGG (4 ,0) PORT 1: Recv/Dropped : 0/1
AGG (4 ,0) PORT 2: Recv/Dropped : 0/1
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/10
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/8
AGG (4 ,0) PORT 7: Recv/Dropped : 0/5
AGG (4 ,1) PORT 0: Recv/Dropped : 0/3
AGG (4 ,1) PORT 1: Recv/Dropped : 0/1
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/65
AGG (4 ,1) PORT 4: Recv/Dropped : 0/5
AGG (4 ,1) PORT 5: Recv/Dropped : 0/6
AGG (4 ,1) PORT 6: Recv/Dropped : 0/3
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/2
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1
AGG (4 ,2) PORT 5: Recv/Dropped : 0/4
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/94
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/100
AGG (4 ,3) PORT 5: Recv/Dropped : 0/1
AGG (4 ,3) PORT 6: Recv/Dropped : 0/6
AGG (4 ,3) PORT 7: Recv/Dropped : 0/1
AGG (5 ,0) PORT 0: Recv/Dropped : 0/60
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/8
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1
AGG (5 ,0) PORT 4: Recv/Dropped : 0/4
AGG (5 ,0) PORT 5: Recv/Dropped : 0/93
AGG (5 ,0) PORT 6: Recv/Dropped : 0/103
AGG (5 ,0) PORT 7: Recv/Dropped : 0/3
AGG (5 ,1) PORT 0: Recv/Dropped : 0/72
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/3
AGG (5 ,1) PORT 5: Recv/Dropped : 0/1
AGG (5 ,1) PORT 6: Recv/Dropped : 0/25
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/4
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/2
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/3
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/0
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/3
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/3
