FCT		TPS
------
0.001126	360.0
0.001167	347.0
0.011192	93.7
0.014003	74.9
0.235247	4.46
0.013514	77.6
0.015502	67.6
0.001453	279.0
0.206207	5.09
0.226843	4.62
0.001166	348.0
0.001517	267.0
0.013187	79.5
0.00133	305.0
0.026508	39.6
0.014761	71.0
0.218082	4.81
0.204164	5.14
0.008019	131.0
0.213457	4.91
0.611481	1.71
0.029687	35.3
0.001021	397.0
0.427069	2.46
0.226243	4.63
0.026739	39.2
0.21889	4.79
0.232822	4.5
0.02404	43.6
0.018843	55.6
0.239285	4.38
0.227475	4.61
0.236588	4.43
0.221607	4.73
0.234352	4.47
0.026207	40.0
0.001149	353.0
0.029127	36.0
0.001253	324.0
0.023145	45.3
0.001301	312.0
0.016444	63.8
0.029453	35.6
0.213245	4.92
0.218857	4.79
0.225795	4.64
0.001276	318.0
0.025857	40.6
0.025441	41.2
0.001308	310.0
0.012359	84.8
0.232857	4.5
0.017415	60.2
0.231609	4.53
0.22114	4.74
0.240854	4.35
0.242277	4.33
0.423571	2.48
0.224084	4.68
0.420005	2.5
0.420972	2.49
0.225854	4.64
0.001165	348.0
0.428338	2.45
0.223892	4.68
0.023411	44.8
0.21229	4.94
0.234147	4.48
0.021845	48.0
0.001431	283.0
0.213788	4.9
0.001052	385.0
0.00118	344.0
0.23571	4.45
0.009436	111.0
0.015118	69.4
0.015711	66.7
0.001177	344.0
0.206616	5.07
0.001183	343.0
0.235073	4.46
0.232765	4.5
0.001353	300.0
0.427904	2.45
0.01894	55.4
0.21866	4.8
0.021022	49.9
0.022932	45.7
0.212563	4.93
0.233045	4.5
0.028764	36.5
0.412493	2.54
0.001329	305.0
0.020907	50.2
0.032096	32.7
0.212806	4.93
0.240354	4.36
0.219919	4.77
0.231271	4.53
0.012587	83.3
0.224048	4.68
0.232541	4.51
0.205995	5.09
0.213017	4.92
0.015362	68.3
0.232699	4.51
0.015088	69.5
0.001303	311.0
0.016481	63.6
0.004897	214.0
0.206597	5.08
0.226409	4.63
0.027619	38.0
0.001274	318.0
0.241575	4.34
0.228894	4.58
0.025372	41.3
0.238031	4.41
0.024278	43.2
0.420197	2.5
0.240432	4.36
0.001376	762.0
0.001165	348.0
0.003405	308.0
0.235017	4.46
0.423818	2.47
0.217933	4.81
