FCT		TPS
------
0.000212	1910.0
0.206746	5.07
0.413018	2.54
0.206964	5.07
0.207019	5.07
8.7e-05	4660.0
0.000223	1820.0
0.61592	1.7
0.616742	1.7
0.00236	444.0
9.5e-05	4270.0
0.411501	2.55
0.203328	1.99
0.616099	1.7
0.614892	1.71
0.413175	2.54
0.000176	2300.0
0.204937	5.12
0.616847	1.7
0.000112	3620.0
0.410051	2.56
0.000266	1520.0
0.000174	2330.0
0.20769	5.05
0.416429	2.52
0.000242	1680.0
0.612323	1.71
0.208013	5.04
0.004377	240.0
0.000258	1570.0
0.615946	1.7
0.615656	1.7
0.203506	1.99
0.203994	1.99
0.000254	1600.0
0.00018	2250.0
0.206793	5.07
0.000136	2980.0
0.61587	1.7
0.411468	2.55
0.000242	1680.0
0.00441	238.0
0.411583	2.55
0.409597	2.56
0.004183	251.0
0.004341	242.0
0.415828	2.52
0.000147	2760.0
0.20746	5.05
0.2076	5.05
0.413097	2.54
0.000234	1730.0
0.00028	1450.0
0.615982	1.7
0.411015	2.55
0.203727	1.99
1.9e-05	21300.0
0.615352	1.7
0.410696	2.55
0.002327	451.0
0.41304	2.54
7.8e-05	5200.0
0.000101	4010.0
0.203991	1.99
0.003623	289.0
0.411024	2.55
0.615016	1.7
8.7e-05	4660.0
0.204673	5.12
0.002082	504.0
0.207723	5.05
0.205904	5.09
0.413362	2.54
