FCT		TPS
------
0.022977	45.6
0.222484	4.71
0.019635	53.4
0.212097	4.94
0.001122	361.0
0.021332	49.2
0.019865	52.8
0.001339	303.0
0.035509	29.5
0.001254	323.0
0.001215	334.0
0.001288	315.0
0.021296	49.2
0.001408	288.0
0.030627	34.2
0.035132	29.8
0.021033	49.9
0.000968	419.0
0.010372	101.0
0.001492	272.0
0.001095	370.0
0.036021	29.1
0.001088	373.0
0.001081	375.0
0.023478	44.7
0.025877	40.5
0.029276	35.8
0.222364	4.72
0.001407	288.0
0.028082	37.3
0.01997	52.5
0.219186	4.78
0.219888	4.77
0.001297	313.0
0.222781	4.71
0.030731	34.1
0.212689	4.93
0.03241	32.4
0.001228	330.0
0.025826	40.6
0.035871	29.2
0.035202	29.8
0.030776	34.1
0.025676	40.8
0.030554	34.3
0.021376	49.1
0.222445	4.71
0.031545	33.2
0.036	29.1
0.223065	4.7
0.021151	49.6
0.001335	304.0
0.036299	28.9
0.022571	46.5
0.001407	288.0
0.021061	49.8
0.001207	336.0
0.001121	362.0
0.001121	362.0
0.001383	293.0
0.210981	4.97
0.020667	50.7
0.221322	4.74
0.220746	4.75
0.001099	369.0
0.036041	29.1
0.0237	44.2
0.221926	4.72
0.035223	29.8
0.220175	4.76
0.029046	36.1
0.611866	1.71
0.001112	365.0
0.021381	49.0
0.021692	48.3
0.019	55.2
0.022908	45.8
0.001173	346.0
0.222704	4.71
0.000939	432.0
0.222418	4.71
0.00105	386.0
0.001383	293.0
0.222739	4.71
0.208988	5.02
0.036257	28.9
0.03516	29.8
0.036455	28.8
0.025944	40.4
0.001039	390.0
0.032313	32.5
0.018969	55.3
0.001234	329.0
0.025801	40.6
0.034949	30.0
0.030594	34.3
0.001312	309.0
0.037452	28.0
0.222215	4.72
0.030502	34.4
0.221367	4.74
0.22218	4.72
0.028645	36.6
0.03637	28.8
0.023013	45.6
0.220301	4.76
0.030341	34.6
0.00112	362.0
0.025755	40.7
0.021473	48.8
0.034914	30.0
0.222691	4.71
0.035136	29.8
0.001217	333.0
0.021987	47.7
0.222848	4.71
0.035629	29.4
0.001208	336.0
0.032429	32.3
0.001264	321.0
0.001246	325.0
0.004346	241.0
0.001218	333.0
0.009884	106.0
0.001131	358.0
0.210357	4.98
0.035231	29.8
