FCT		TPS
------
0.038301	27.4
0.001189	341.0
0.035533	29.5
0.037715	27.8
0.001188	341.0
0.214651	4.89
0.040809	25.7
0.001383	293.0
0.013046	80.4
0.001337	303.0
0.217988	4.81
0.00136	298.0
0.038001	27.6
0.009881	106.0
0.013034	80.4
0.0014	290.0
0.027966	37.5
0.03763	27.9
0.026105	40.2
0.013063	80.3
0.039498	26.5
0.202374	2.0
0.039089	26.8
0.217953	4.81
0.221305	4.74
0.615162	1.7
0.013123	79.9
0.001315	308.0
0.009927	106.0
0.6152	1.7
0.214606	4.89
0.03474	30.2
0.001277	317.0
0.001511	268.0
0.217802	4.81
0.001643	247.0
0.039897	26.3
0.001681	241.0
0.217881	4.81
0.001399	290.0
0.0014	290.0
0.001487	273.0
0.013128	79.9
0.001527	266.0
0.001767	229.0
0.220931	4.75
0.615436	1.7
0.015698	66.8
0.015625	67.1
0.001384	293.0
0.220495	4.76
0.00129	314.0
0.015603	67.2
0.220655	4.75
0.201919	2.01
0.22036	4.76
0.217596	4.82
0.209751	5.0
0.039114	26.8
0.00122	332.0
0.218218	4.81
0.025062	41.8
0.039069	26.8
0.039216	26.7
0.038314	27.4
0.001504	270.0
0.615334	1.7
0.206138	5.09
0.217587	4.82
0.001324	306.0
0.001804	225.0
0.037703	27.8
0.036561	28.7
0.035462	29.6
0.036513	28.7
0.039956	26.2
0.037726	27.8
0.61546	1.7
0.025002	41.9
0.039042	26.9
0.206116	5.09
0.039137	26.8
0.001623	250.0
0.037196	28.2
0.001574	258.0
0.013105	80.0
0.001536	264.0
0.001666	243.0
0.217576	4.82
0.037246	28.2
0.015578	67.3
0.220131	4.76
0.001284	316.0
0.001398	290.0
0.013026	80.5
0.001563	259.0
0.001243	326.0
0.00179	226.0
0.038072	27.5
0.001515	268.0
0.025234	41.6
0.001178	344.0
0.001387	292.0
0.013084	80.1
0.038113	27.5
0.024997	41.9
0.013074	80.2
0.025289	41.5
0.001476	275.0
0.034704	30.2
0.013094	80.1
0.04	26.2
0.001595	254.0
0.039153	26.8
0.038291	27.4
0.037266	28.1
0.001734	234.0
0.040033	26.2
0.615165	1.7
0.001251	324.0
0.001395	291.0
0.005355	196.0
0.039103	26.8
0.021995	47.7
0.220801	4.75
0.037292	28.1
0.00179	226.0
