QUEUE STATISTICS FOR EXPERIMENT 8438
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 435/4893
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/83
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/68
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/98
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/84
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/29
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/81
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/74
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/95
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/55
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/98
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/55
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/100
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/68
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/91
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/42
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/32
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/37
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/80
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/31
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/28
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1219
AGG (0 ,0) PORT 1: Recv/Dropped : 2/1275
AGG (0 ,0) PORT 2: Recv/Dropped : 1/1208
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1318
AGG (0 ,0) PORT 4: Recv/Dropped : 0/187
AGG (0 ,0) PORT 5: Recv/Dropped : 0/140
AGG (0 ,0) PORT 6: Recv/Dropped : 0/154
AGG (0 ,0) PORT 7: Recv/Dropped : 0/170
AGG (0 ,1) PORT 0: Recv/Dropped : 0/73
AGG (0 ,1) PORT 1: Recv/Dropped : 0/83
AGG (0 ,1) PORT 2: Recv/Dropped : 0/46
AGG (0 ,1) PORT 3: Recv/Dropped : 0/106
AGG (0 ,1) PORT 4: Recv/Dropped : 0/187
AGG (0 ,1) PORT 5: Recv/Dropped : 0/194
AGG (0 ,1) PORT 6: Recv/Dropped : 0/165
AGG (0 ,1) PORT 7: Recv/Dropped : 0/193
AGG (0 ,2) PORT 0: Recv/Dropped : 0/70
AGG (0 ,2) PORT 1: Recv/Dropped : 0/83
AGG (0 ,2) PORT 2: Recv/Dropped : 0/75
AGG (0 ,2) PORT 3: Recv/Dropped : 0/77
AGG (0 ,2) PORT 4: Recv/Dropped : 0/188
AGG (0 ,2) PORT 5: Recv/Dropped : 0/163
AGG (0 ,2) PORT 6: Recv/Dropped : 0/148
AGG (0 ,2) PORT 7: Recv/Dropped : 0/169
AGG (0 ,3) PORT 0: Recv/Dropped : 0/64
AGG (0 ,3) PORT 1: Recv/Dropped : 0/40
AGG (0 ,3) PORT 2: Recv/Dropped : 0/63
AGG (0 ,3) PORT 3: Recv/Dropped : 0/59
AGG (0 ,3) PORT 4: Recv/Dropped : 0/154
AGG (0 ,3) PORT 5: Recv/Dropped : 0/165
AGG (0 ,3) PORT 6: Recv/Dropped : 0/162
AGG (0 ,3) PORT 7: Recv/Dropped : 0/169
AGG (1 ,0) PORT 0: Recv/Dropped : 0/46
AGG (1 ,0) PORT 1: Recv/Dropped : 0/67
AGG (1 ,0) PORT 2: Recv/Dropped : 0/70
AGG (1 ,0) PORT 3: Recv/Dropped : 0/51
AGG (1 ,0) PORT 4: Recv/Dropped : 0/45
AGG (1 ,0) PORT 5: Recv/Dropped : 0/56
AGG (1 ,0) PORT 6: Recv/Dropped : 0/51
AGG (1 ,0) PORT 7: Recv/Dropped : 0/72
AGG (1 ,1) PORT 0: Recv/Dropped : 0/69
AGG (1 ,1) PORT 1: Recv/Dropped : 0/62
AGG (1 ,1) PORT 2: Recv/Dropped : 0/37
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/83
AGG (1 ,1) PORT 5: Recv/Dropped : 0/50
AGG (1 ,1) PORT 6: Recv/Dropped : 0/61
AGG (1 ,1) PORT 7: Recv/Dropped : 0/69
AGG (1 ,2) PORT 0: Recv/Dropped : 0/17
AGG (1 ,2) PORT 1: Recv/Dropped : 0/24
AGG (1 ,2) PORT 2: Recv/Dropped : 0/19
AGG (1 ,2) PORT 3: Recv/Dropped : 0/21
AGG (1 ,2) PORT 4: Recv/Dropped : 0/51
AGG (1 ,2) PORT 5: Recv/Dropped : 0/91
AGG (1 ,2) PORT 6: Recv/Dropped : 0/64
AGG (1 ,2) PORT 7: Recv/Dropped : 0/42
AGG (1 ,3) PORT 0: Recv/Dropped : 0/58
AGG (1 ,3) PORT 1: Recv/Dropped : 0/66
AGG (1 ,3) PORT 2: Recv/Dropped : 0/43
AGG (1 ,3) PORT 3: Recv/Dropped : 0/58
AGG (1 ,3) PORT 4: Recv/Dropped : 0/60
AGG (1 ,3) PORT 5: Recv/Dropped : 0/116
AGG (1 ,3) PORT 6: Recv/Dropped : 0/64
AGG (1 ,3) PORT 7: Recv/Dropped : 0/59
AGG (2 ,0) PORT 0: Recv/Dropped : 0/50
AGG (2 ,0) PORT 1: Recv/Dropped : 0/54
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/53
AGG (2 ,0) PORT 4: Recv/Dropped : 0/54
AGG (2 ,0) PORT 5: Recv/Dropped : 0/29
AGG (2 ,0) PORT 6: Recv/Dropped : 0/42
AGG (2 ,0) PORT 7: Recv/Dropped : 0/44
AGG (2 ,1) PORT 0: Recv/Dropped : 0/35
AGG (2 ,1) PORT 1: Recv/Dropped : 0/34
AGG (2 ,1) PORT 2: Recv/Dropped : 0/43
AGG (2 ,1) PORT 3: Recv/Dropped : 0/39
AGG (2 ,1) PORT 4: Recv/Dropped : 0/62
AGG (2 ,1) PORT 5: Recv/Dropped : 0/48
AGG (2 ,1) PORT 6: Recv/Dropped : 0/45
AGG (2 ,1) PORT 7: Recv/Dropped : 0/69
AGG (2 ,2) PORT 0: Recv/Dropped : 0/5
AGG (2 ,2) PORT 1: Recv/Dropped : 0/1
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/0
AGG (2 ,2) PORT 4: Recv/Dropped : 0/40
AGG (2 ,2) PORT 5: Recv/Dropped : 0/44
AGG (2 ,2) PORT 6: Recv/Dropped : 0/50
AGG (2 ,2) PORT 7: Recv/Dropped : 0/54
AGG (2 ,3) PORT 0: Recv/Dropped : 0/37
AGG (2 ,3) PORT 1: Recv/Dropped : 0/48
AGG (2 ,3) PORT 2: Recv/Dropped : 0/58
AGG (2 ,3) PORT 3: Recv/Dropped : 0/64
AGG (2 ,3) PORT 4: Recv/Dropped : 0/57
AGG (2 ,3) PORT 5: Recv/Dropped : 0/68
AGG (2 ,3) PORT 6: Recv/Dropped : 0/99
AGG (2 ,3) PORT 7: Recv/Dropped : 0/40
AGG (3 ,0) PORT 0: Recv/Dropped : 0/1
AGG (3 ,0) PORT 1: Recv/Dropped : 0/5
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/1
AGG (3 ,0) PORT 4: Recv/Dropped : 0/42
AGG (3 ,0) PORT 5: Recv/Dropped : 0/30
AGG (3 ,0) PORT 6: Recv/Dropped : 0/32
AGG (3 ,0) PORT 7: Recv/Dropped : 0/33
AGG (3 ,1) PORT 0: Recv/Dropped : 0/16
AGG (3 ,1) PORT 1: Recv/Dropped : 0/29
AGG (3 ,1) PORT 2: Recv/Dropped : 0/25
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/48
AGG (3 ,1) PORT 5: Recv/Dropped : 0/37
AGG (3 ,1) PORT 6: Recv/Dropped : 0/35
AGG (3 ,1) PORT 7: Recv/Dropped : 0/37
AGG (3 ,2) PORT 0: Recv/Dropped : 0/18
AGG (3 ,2) PORT 1: Recv/Dropped : 0/22
AGG (3 ,2) PORT 2: Recv/Dropped : 0/18
AGG (3 ,2) PORT 3: Recv/Dropped : 0/13
AGG (3 ,2) PORT 4: Recv/Dropped : 0/39
AGG (3 ,2) PORT 5: Recv/Dropped : 0/31
AGG (3 ,2) PORT 6: Recv/Dropped : 0/29
AGG (3 ,2) PORT 7: Recv/Dropped : 0/38
AGG (3 ,3) PORT 0: Recv/Dropped : 0/73
AGG (3 ,3) PORT 1: Recv/Dropped : 0/59
AGG (3 ,3) PORT 2: Recv/Dropped : 0/48
AGG (3 ,3) PORT 3: Recv/Dropped : 0/44
AGG (3 ,3) PORT 4: Recv/Dropped : 0/20
AGG (3 ,3) PORT 5: Recv/Dropped : 0/34
AGG (3 ,3) PORT 6: Recv/Dropped : 0/54
AGG (3 ,3) PORT 7: Recv/Dropped : 0/25
AGG (4 ,0) PORT 0: Recv/Dropped : 0/19
AGG (4 ,0) PORT 1: Recv/Dropped : 0/21
AGG (4 ,0) PORT 2: Recv/Dropped : 0/25
AGG (4 ,0) PORT 3: Recv/Dropped : 0/14
AGG (4 ,0) PORT 4: Recv/Dropped : 0/39
AGG (4 ,0) PORT 5: Recv/Dropped : 0/23
AGG (4 ,0) PORT 6: Recv/Dropped : 0/42
AGG (4 ,0) PORT 7: Recv/Dropped : 0/31
AGG (4 ,1) PORT 0: Recv/Dropped : 0/11
AGG (4 ,1) PORT 1: Recv/Dropped : 0/22
AGG (4 ,1) PORT 2: Recv/Dropped : 0/22
AGG (4 ,1) PORT 3: Recv/Dropped : 0/22
AGG (4 ,1) PORT 4: Recv/Dropped : 0/32
AGG (4 ,1) PORT 5: Recv/Dropped : 0/20
AGG (4 ,1) PORT 6: Recv/Dropped : 0/25
AGG (4 ,1) PORT 7: Recv/Dropped : 0/19
AGG (4 ,2) PORT 0: Recv/Dropped : 0/9
AGG (4 ,2) PORT 1: Recv/Dropped : 0/27
AGG (4 ,2) PORT 2: Recv/Dropped : 0/16
AGG (4 ,2) PORT 3: Recv/Dropped : 0/20
AGG (4 ,2) PORT 4: Recv/Dropped : 0/23
AGG (4 ,2) PORT 5: Recv/Dropped : 0/39
AGG (4 ,2) PORT 6: Recv/Dropped : 0/32
AGG (4 ,2) PORT 7: Recv/Dropped : 0/41
AGG (4 ,3) PORT 0: Recv/Dropped : 0/18
AGG (4 ,3) PORT 1: Recv/Dropped : 0/27
AGG (4 ,3) PORT 2: Recv/Dropped : 0/18
AGG (4 ,3) PORT 3: Recv/Dropped : 0/18
AGG (4 ,3) PORT 4: Recv/Dropped : 0/36
AGG (4 ,3) PORT 5: Recv/Dropped : 0/31
AGG (4 ,3) PORT 6: Recv/Dropped : 0/16
AGG (4 ,3) PORT 7: Recv/Dropped : 0/22
AGG (5 ,0) PORT 0: Recv/Dropped : 0/20
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/14
AGG (5 ,0) PORT 3: Recv/Dropped : 0/23
AGG (5 ,0) PORT 4: Recv/Dropped : 0/12
AGG (5 ,0) PORT 5: Recv/Dropped : 0/23
AGG (5 ,0) PORT 6: Recv/Dropped : 0/10
AGG (5 ,0) PORT 7: Recv/Dropped : 0/10
AGG (5 ,1) PORT 0: Recv/Dropped : 0/1
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/12
AGG (5 ,1) PORT 6: Recv/Dropped : 0/15
AGG (5 ,1) PORT 7: Recv/Dropped : 0/10
AGG (5 ,2) PORT 0: Recv/Dropped : 0/1
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/14
AGG (5 ,2) PORT 5: Recv/Dropped : 0/7
AGG (5 ,2) PORT 6: Recv/Dropped : 0/4
AGG (5 ,2) PORT 7: Recv/Dropped : 0/3
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/10
AGG (5 ,3) PORT 5: Recv/Dropped : 0/8
AGG (5 ,3) PORT 6: Recv/Dropped : 0/5
AGG (5 ,3) PORT 7: Recv/Dropped : 0/10
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/3
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
