FCT		TPS
------
0.210136	4.99
0.210164	4.99
0.210434	4.98
0.413804	2.53
0.000288	1410.0
0.209999	4.99
0.209953	4.99
0.208483	5.03
0.615198	1.7
0.000345	1180.0
0.000262	1550.0
0.206737	5.07
0.415068	2.53
0.003272	320.0
0.209131	5.01
0.004625	227.0
0.614115	1.71
0.000239	1700.0
0.208402	5.03
0.417819	2.51
0.000321	1260.0
0.000493	822.0
0.415876	2.52
0.415408	2.52
0.000264	1540.0
0.003798	276.0
0.000426	952.0
0.000469	864.0
0.000427	949.0
0.000449	903.0
7.8e-05	5200.0
0.000367	1100.0
2.4e-05	16900.0
0.000482	841.0
0.000414	979.0
0.000207	1960.0
0.000263	1540.0
0.412665	2.54
8.3e-05	4880.0
0.000443	915.0
0.409498	2.56
0.000394	1030.0
0.416728	2.52
0.000299	1360.0
0.204868	5.12
0.00016	2530.0
0.000125	3240.0
0.00041	989.0
0.204932	5.12
2.7e-05	15000.0
0.000114	3560.0
0.412105	2.54
0.204881	5.12
0.210503	4.98
0.000299	1360.0
0.000384	1060.0
0.209067	5.02
0.417233	2.51
0.210386	4.98
0.412194	2.54
0.209362	5.01
0.000151	2680.0
0.00015	2700.0
0.615637	1.7
0.000253	1600.0
0.000102	3970.0
0.210092	4.99
0.415297	2.52
0.412468	2.54
0.000266	1520.0
0.000161	2520.0
8.3e-05	4880.0
0.209486	5.01
0.412698	2.54
0.000136	2980.0
0.000311	1300.0
0.412817	2.54
0.000326	1240.0
9.1e-05	4460.0
0.000334	1210.0
0.210025	4.99
0.00046	881.0
0.415061	2.53
0.000218	1860.0
0.000484	838.0
0.000438	926.0
0.412674	2.54
0.412342	2.54
0.615259	1.7
0.207978	5.04
0.00018	2250.0
0.000193	2100.0
0.000226	1790.0
0.00031	1310.0
0.210209	4.99
0.000391	1040.0
0.003361	312.0
0.00038	1070.0
0.40872	2.57
0.000309	1310.0
0.414947	2.53
0.000355	1140.0
