FCT		TPS
------
0.620281	1.69
0.00023	1760.0
0.210409	4.98
0.412054	2.54
0.416642	2.52
0.000129	3140.0
0.003982	263.0
0.003369	311.0
0.000379	1070.0
0.413838	2.53
0.413938	2.53
0.418278	2.51
0.210909	4.97
0.000171	2370.0
0.000115	3530.0
0.208338	5.03
0.000112	3620.0
0.210082	4.99
0.207793	5.05
0.203995	1.99
0.000498	814.0
0.000276	1470.0
0.007145	147.0
0.206019	5.09
0.620381	1.69
9.4e-05	4310.0
0.414545	2.53
0.620455	1.69
0.415935	2.52
0.412471	2.54
0.416751	2.52
0.819636	1.28
0.819841	1.28
0.82056	1.28
0.821187	1.28
0.416857	2.52
0.00653	161.0
0.000588	690.0
0.620422	1.69
0.618584	1.7
0.20769	5.05
0.000243	1670.0
0.000557	728.0
0.000129	3140.0
0.205361	5.11
0.620482	1.69
0.000129	3140.0
0.004432	237.0
0.4196	2.5
7.1e-05	5710.0
0.416031	2.52
0.416664	2.52
0.209126	5.01
0.000384	1060.0
0.007276	144.0
0.000302	1340.0
0.414847	2.53
0.209103	5.01
0.620582	1.69
0.415463	2.52
0.414221	2.53
0.81958	1.28
0.620792	1.69
0.207845	5.04
0.00019	2130.0
0.000322	1260.0
0.002977	352.0
0.004066	258.0
5.8e-05	6990.0
0.411882	2.55
0.413967	2.53
0.000132	3070.0
0.209336	5.01
0.622064	1.69
0.416334	2.52
0.209168	5.01
0.000256	1580.0
0.819715	1.28
0.411897	2.55
0.007228	145.0
0.819605	1.28
0.207643	5.05
0.000116	3500.0
0.412079	2.54
0.000164	2470.0
0.000452	897.0
0.007251	145.0
0.618479	1.7
0.416559	2.52
0.416782	2.52
0.620403	1.69
0.416711	2.52
0.414242	2.53
0.210157	4.99
0.00021	1930.0
0.000197	2060.0
0.000336	1210.0
0.000464	874.0
0.006402	164.0
0.208424	5.03
0.000289	1400.0
0.00031	1310.0
0.000187	2170.0
0.000132	3070.0
0.000348	1170.0
0.416689	2.52
0.007207	145.0
0.007164	146.0
0.20702	5.07
0.621208	1.69
0.412242	2.54
0.416437	2.52
0.208288	5.03
