QUEUE STATISTICS FOR EXPERIMENT 8364
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 568/7580
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/195
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/137
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/100
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/95
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/104
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/78
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/189
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/18
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/125
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/109
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/172
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/94
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/130
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/84
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/128
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/88
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/90
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/136
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/38
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/92
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/180
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/82
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/41
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/164
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/39
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/18
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/93
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/122
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/48
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/12
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/87
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/189
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/12
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/41
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/31
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1803
AGG (0 ,0) PORT 1: Recv/Dropped : 23/1835
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2267
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1940
AGG (0 ,0) PORT 4: Recv/Dropped : 0/473
AGG (0 ,0) PORT 5: Recv/Dropped : 0/461
AGG (0 ,0) PORT 6: Recv/Dropped : 0/234
AGG (0 ,0) PORT 7: Recv/Dropped : 0/204
AGG (0 ,1) PORT 0: Recv/Dropped : 0/11
AGG (0 ,1) PORT 1: Recv/Dropped : 0/155
AGG (0 ,1) PORT 2: Recv/Dropped : 0/75
AGG (0 ,1) PORT 3: Recv/Dropped : 0/74
AGG (0 ,1) PORT 4: Recv/Dropped : 0/296
AGG (0 ,1) PORT 5: Recv/Dropped : 0/342
AGG (0 ,1) PORT 6: Recv/Dropped : 0/179
AGG (0 ,1) PORT 7: Recv/Dropped : 0/427
AGG (0 ,2) PORT 0: Recv/Dropped : 0/73
AGG (0 ,2) PORT 1: Recv/Dropped : 0/1
AGG (0 ,2) PORT 2: Recv/Dropped : 0/0
AGG (0 ,2) PORT 3: Recv/Dropped : 0/10
AGG (0 ,2) PORT 4: Recv/Dropped : 0/372
AGG (0 ,2) PORT 5: Recv/Dropped : 0/240
AGG (0 ,2) PORT 6: Recv/Dropped : 0/229
AGG (0 ,2) PORT 7: Recv/Dropped : 0/412
AGG (0 ,3) PORT 0: Recv/Dropped : 0/31
AGG (0 ,3) PORT 1: Recv/Dropped : 0/75
AGG (0 ,3) PORT 2: Recv/Dropped : 0/30
AGG (0 ,3) PORT 3: Recv/Dropped : 0/6
AGG (0 ,3) PORT 4: Recv/Dropped : 0/494
AGG (0 ,3) PORT 5: Recv/Dropped : 0/256
AGG (0 ,3) PORT 6: Recv/Dropped : 0/247
AGG (0 ,3) PORT 7: Recv/Dropped : 0/297
AGG (1 ,0) PORT 0: Recv/Dropped : 0/5
AGG (1 ,0) PORT 1: Recv/Dropped : 0/91
AGG (1 ,0) PORT 2: Recv/Dropped : 0/63
AGG (1 ,0) PORT 3: Recv/Dropped : 0/4
AGG (1 ,0) PORT 4: Recv/Dropped : 0/2
AGG (1 ,0) PORT 5: Recv/Dropped : 0/13
AGG (1 ,0) PORT 6: Recv/Dropped : 0/191
AGG (1 ,0) PORT 7: Recv/Dropped : 0/95
AGG (1 ,1) PORT 0: Recv/Dropped : 0/183
AGG (1 ,1) PORT 1: Recv/Dropped : 0/34
AGG (1 ,1) PORT 2: Recv/Dropped : 0/8
AGG (1 ,1) PORT 3: Recv/Dropped : 0/9
AGG (1 ,1) PORT 4: Recv/Dropped : 0/49
AGG (1 ,1) PORT 5: Recv/Dropped : 0/103
AGG (1 ,1) PORT 6: Recv/Dropped : 0/15
AGG (1 ,1) PORT 7: Recv/Dropped : 0/6
AGG (1 ,2) PORT 0: Recv/Dropped : 0/65
AGG (1 ,2) PORT 1: Recv/Dropped : 0/18
AGG (1 ,2) PORT 2: Recv/Dropped : 0/63
AGG (1 ,2) PORT 3: Recv/Dropped : 0/86
AGG (1 ,2) PORT 4: Recv/Dropped : 0/181
AGG (1 ,2) PORT 5: Recv/Dropped : 0/55
AGG (1 ,2) PORT 6: Recv/Dropped : 0/7
AGG (1 ,2) PORT 7: Recv/Dropped : 0/11
AGG (1 ,3) PORT 0: Recv/Dropped : 0/5
AGG (1 ,3) PORT 1: Recv/Dropped : 0/4
AGG (1 ,3) PORT 2: Recv/Dropped : 0/6
AGG (1 ,3) PORT 3: Recv/Dropped : 0/69
AGG (1 ,3) PORT 4: Recv/Dropped : 0/12
AGG (1 ,3) PORT 5: Recv/Dropped : 0/178
AGG (1 ,3) PORT 6: Recv/Dropped : 0/16
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/4
AGG (2 ,0) PORT 1: Recv/Dropped : 0/162
AGG (2 ,0) PORT 2: Recv/Dropped : 0/23
AGG (2 ,0) PORT 3: Recv/Dropped : 0/39
AGG (2 ,0) PORT 4: Recv/Dropped : 0/46
AGG (2 ,0) PORT 5: Recv/Dropped : 0/27
AGG (2 ,0) PORT 6: Recv/Dropped : 0/119
AGG (2 ,0) PORT 7: Recv/Dropped : 0/39
AGG (2 ,1) PORT 0: Recv/Dropped : 0/110
AGG (2 ,1) PORT 1: Recv/Dropped : 0/35
AGG (2 ,1) PORT 2: Recv/Dropped : 0/43
AGG (2 ,1) PORT 3: Recv/Dropped : 0/29
AGG (2 ,1) PORT 4: Recv/Dropped : 0/50
AGG (2 ,1) PORT 5: Recv/Dropped : 0/60
AGG (2 ,1) PORT 6: Recv/Dropped : 0/99
AGG (2 ,1) PORT 7: Recv/Dropped : 0/59
AGG (2 ,2) PORT 0: Recv/Dropped : 0/22
AGG (2 ,2) PORT 1: Recv/Dropped : 0/15
AGG (2 ,2) PORT 2: Recv/Dropped : 0/19
AGG (2 ,2) PORT 3: Recv/Dropped : 0/90
AGG (2 ,2) PORT 4: Recv/Dropped : 0/150
AGG (2 ,2) PORT 5: Recv/Dropped : 0/31
AGG (2 ,2) PORT 6: Recv/Dropped : 0/120
AGG (2 ,2) PORT 7: Recv/Dropped : 0/48
AGG (2 ,3) PORT 0: Recv/Dropped : 0/29
AGG (2 ,3) PORT 1: Recv/Dropped : 0/66
AGG (2 ,3) PORT 2: Recv/Dropped : 0/61
AGG (2 ,3) PORT 3: Recv/Dropped : 0/51
AGG (2 ,3) PORT 4: Recv/Dropped : 0/132
AGG (2 ,3) PORT 5: Recv/Dropped : 0/37
AGG (2 ,3) PORT 6: Recv/Dropped : 0/54
AGG (2 ,3) PORT 7: Recv/Dropped : 0/73
AGG (3 ,0) PORT 0: Recv/Dropped : 0/85
AGG (3 ,0) PORT 1: Recv/Dropped : 0/25
AGG (3 ,0) PORT 2: Recv/Dropped : 0/23
AGG (3 ,0) PORT 3: Recv/Dropped : 0/19
AGG (3 ,0) PORT 4: Recv/Dropped : 0/71
AGG (3 ,0) PORT 5: Recv/Dropped : 0/123
AGG (3 ,0) PORT 6: Recv/Dropped : 0/119
AGG (3 ,0) PORT 7: Recv/Dropped : 0/39
AGG (3 ,1) PORT 0: Recv/Dropped : 0/20
AGG (3 ,1) PORT 1: Recv/Dropped : 0/19
AGG (3 ,1) PORT 2: Recv/Dropped : 0/17
AGG (3 ,1) PORT 3: Recv/Dropped : 0/161
AGG (3 ,1) PORT 4: Recv/Dropped : 0/46
AGG (3 ,1) PORT 5: Recv/Dropped : 0/54
AGG (3 ,1) PORT 6: Recv/Dropped : 0/44
AGG (3 ,1) PORT 7: Recv/Dropped : 0/44
AGG (3 ,2) PORT 0: Recv/Dropped : 0/97
AGG (3 ,2) PORT 1: Recv/Dropped : 0/82
AGG (3 ,2) PORT 2: Recv/Dropped : 0/22
AGG (3 ,2) PORT 3: Recv/Dropped : 0/27
AGG (3 ,2) PORT 4: Recv/Dropped : 0/98
AGG (3 ,2) PORT 5: Recv/Dropped : 0/23
AGG (3 ,2) PORT 6: Recv/Dropped : 0/33
AGG (3 ,2) PORT 7: Recv/Dropped : 0/40
AGG (3 ,3) PORT 0: Recv/Dropped : 0/43
AGG (3 ,3) PORT 1: Recv/Dropped : 0/87
AGG (3 ,3) PORT 2: Recv/Dropped : 0/72
AGG (3 ,3) PORT 3: Recv/Dropped : 0/29
AGG (3 ,3) PORT 4: Recv/Dropped : 0/103
AGG (3 ,3) PORT 5: Recv/Dropped : 0/102
AGG (3 ,3) PORT 6: Recv/Dropped : 0/123
AGG (3 ,3) PORT 7: Recv/Dropped : 0/92
AGG (4 ,0) PORT 0: Recv/Dropped : 0/15
AGG (4 ,0) PORT 1: Recv/Dropped : 0/88
AGG (4 ,0) PORT 2: Recv/Dropped : 0/26
AGG (4 ,0) PORT 3: Recv/Dropped : 0/18
AGG (4 ,0) PORT 4: Recv/Dropped : 0/126
AGG (4 ,0) PORT 5: Recv/Dropped : 0/38
AGG (4 ,0) PORT 6: Recv/Dropped : 0/57
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/77
AGG (4 ,1) PORT 1: Recv/Dropped : 0/49
AGG (4 ,1) PORT 2: Recv/Dropped : 0/52
AGG (4 ,1) PORT 3: Recv/Dropped : 0/111
AGG (4 ,1) PORT 4: Recv/Dropped : 0/225
AGG (4 ,1) PORT 5: Recv/Dropped : 0/122
AGG (4 ,1) PORT 6: Recv/Dropped : 0/28
AGG (4 ,1) PORT 7: Recv/Dropped : 0/46
AGG (4 ,2) PORT 0: Recv/Dropped : 0/13
AGG (4 ,2) PORT 1: Recv/Dropped : 0/86
AGG (4 ,2) PORT 2: Recv/Dropped : 0/78
AGG (4 ,2) PORT 3: Recv/Dropped : 0/38
AGG (4 ,2) PORT 4: Recv/Dropped : 0/32
AGG (4 ,2) PORT 5: Recv/Dropped : 0/135
AGG (4 ,2) PORT 6: Recv/Dropped : 0/46
AGG (4 ,2) PORT 7: Recv/Dropped : 0/45
AGG (4 ,3) PORT 0: Recv/Dropped : 0/125
AGG (4 ,3) PORT 1: Recv/Dropped : 0/11
AGG (4 ,3) PORT 2: Recv/Dropped : 0/8
AGG (4 ,3) PORT 3: Recv/Dropped : 0/73
AGG (4 ,3) PORT 4: Recv/Dropped : 0/107
AGG (4 ,3) PORT 5: Recv/Dropped : 0/43
AGG (4 ,3) PORT 6: Recv/Dropped : 0/99
AGG (4 ,3) PORT 7: Recv/Dropped : 0/33
AGG (5 ,0) PORT 0: Recv/Dropped : 0/50
AGG (5 ,0) PORT 1: Recv/Dropped : 0/33
AGG (5 ,0) PORT 2: Recv/Dropped : 0/44
AGG (5 ,0) PORT 3: Recv/Dropped : 0/97
AGG (5 ,0) PORT 4: Recv/Dropped : 0/109
AGG (5 ,0) PORT 5: Recv/Dropped : 0/57
AGG (5 ,0) PORT 6: Recv/Dropped : 0/33
AGG (5 ,0) PORT 7: Recv/Dropped : 0/110
AGG (5 ,1) PORT 0: Recv/Dropped : 0/49
AGG (5 ,1) PORT 1: Recv/Dropped : 0/93
AGG (5 ,1) PORT 2: Recv/Dropped : 0/35
AGG (5 ,1) PORT 3: Recv/Dropped : 0/47
AGG (5 ,1) PORT 4: Recv/Dropped : 0/90
AGG (5 ,1) PORT 5: Recv/Dropped : 0/53
AGG (5 ,1) PORT 6: Recv/Dropped : 0/62
AGG (5 ,1) PORT 7: Recv/Dropped : 0/86
AGG (5 ,2) PORT 0: Recv/Dropped : 0/33
AGG (5 ,2) PORT 1: Recv/Dropped : 0/30
AGG (5 ,2) PORT 2: Recv/Dropped : 0/125
AGG (5 ,2) PORT 3: Recv/Dropped : 0/68
AGG (5 ,2) PORT 4: Recv/Dropped : 0/100
AGG (5 ,2) PORT 5: Recv/Dropped : 0/36
AGG (5 ,2) PORT 6: Recv/Dropped : 0/229
AGG (5 ,2) PORT 7: Recv/Dropped : 0/111
AGG (5 ,3) PORT 0: Recv/Dropped : 0/142
AGG (5 ,3) PORT 1: Recv/Dropped : 0/5
AGG (5 ,3) PORT 2: Recv/Dropped : 0/75
AGG (5 ,3) PORT 3: Recv/Dropped : 0/9
AGG (5 ,3) PORT 4: Recv/Dropped : 0/46
AGG (5 ,3) PORT 5: Recv/Dropped : 0/51
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/53
AGG (6 ,0) PORT 0: Recv/Dropped : 0/46
AGG (6 ,0) PORT 1: Recv/Dropped : 0/43
AGG (6 ,0) PORT 2: Recv/Dropped : 0/117
AGG (6 ,0) PORT 3: Recv/Dropped : 0/17
