FCT		TPS
------
0.035898	29.2
0.001251	324.0
0.03531	29.7
0.034375	30.5
0.202767	2.0
0.03666	28.6
0.031876	32.9
0.001318	308.0
0.219577	4.78
0.001283	316.0
0.202767	2.0
0.00133	305.0
0.219772	4.77
0.012146	86.3
0.621431	1.69
0.621958	1.69
0.036121	29.0
0.036198	29.0
0.025626	40.9
0.012341	85.0
0.219393	4.78
0.001324	306.0
0.038025	27.6
0.032252	32.5
0.219972	4.77
0.001361	298.0
0.219455	4.78
0.001299	312.0
0.012217	85.8
0.219926	4.77
0.035995	29.1
0.030447	34.4
0.001249	325.0
0.001374	295.0
0.001272	319.0
0.001618	251.0
0.036805	28.5
0.00167	243.0
0.001227	330.0
0.622029	1.69
0.220185	4.76
0.621906	1.69
0.013139	79.8
0.220047	4.77
0.001622	250.0
0.036075	29.1
0.220214	4.76
0.009256	113.0
0.012896	81.3
0.622197	1.69
0.218811	4.79
0.001446	280.0
0.012287	85.3
0.222711	4.71
0.621616	1.69
0.036038	29.1
0.211064	4.97
0.001249	325.0
0.032248	32.5
0.212113	4.94
0.22421	4.68
0.032053	32.7
0.037956	27.6
0.001198	338.0
0.036903	28.4
0.621707	1.69
0.001442	281.0
0.212134	4.94
0.001425	285.0
0.001307	310.0
0.012093	86.7
0.031639	33.1
0.224261	4.68
0.036999	28.3
0.028084	37.3
0.034291	30.6
0.031537	33.2
0.211079	4.97
0.037002	28.3
0.032127	32.6
0.622054	1.69
0.032175	32.6
0.001586	256.0
0.036832	28.5
0.00155	262.0
0.01224	85.7
0.001594	254.0
0.001558	260.0
0.001538	264.0
0.037027	28.3
0.012848	81.6
0.030507	34.4
0.211036	4.97
0.220212	4.76
0.00177	229.0
0.001539	263.0
0.220185	4.76
0.010797	97.1
0.03514	29.8
0.001729	234.0
0.03618	29.0
0.220232	4.76
0.621886	1.69
0.012311	85.2
0.03686	28.4
0.035826	29.3
0.013091	80.1
0.622132	1.69
0.001362	298.0
0.033363	31.4
0.012434	84.3
0.622447	1.68
0.001547	262.0
0.039056	26.8
0.038828	27.0
0.219626	4.77
0.621754	1.69
0.037945	27.6
0.622039	1.69
0.001259	322.0
0.001374	295.0
0.007644	137.0
0.622097	1.69
0.020689	50.7
0.224308	4.67
0.03695	28.4
0.012383	84.7
