QUEUE STATISTICS FOR EXPERIMENT 2768
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 200/9049
AGG (6 ,0) PORT 4: Recv/Dropped : 0/15
AGG (6 ,0) PORT 5: Recv/Dropped : 0/71
AGG (6 ,0) PORT 6: Recv/Dropped : 0/34
AGG (6 ,0) PORT 7: Recv/Dropped : 0/17
AGG (6 ,1) PORT 0: Recv/Dropped : 0/54
AGG (6 ,1) PORT 1: Recv/Dropped : 0/82
AGG (6 ,1) PORT 2: Recv/Dropped : 0/21
AGG (6 ,1) PORT 3: Recv/Dropped : 0/35
AGG (6 ,1) PORT 4: Recv/Dropped : 0/20
AGG (6 ,1) PORT 5: Recv/Dropped : 0/31
AGG (6 ,1) PORT 6: Recv/Dropped : 0/33
AGG (6 ,1) PORT 7: Recv/Dropped : 0/23
AGG (6 ,2) PORT 0: Recv/Dropped : 0/10
AGG (6 ,2) PORT 1: Recv/Dropped : 0/76
AGG (6 ,2) PORT 2: Recv/Dropped : 0/26
AGG (6 ,2) PORT 3: Recv/Dropped : 0/18
AGG (6 ,2) PORT 4: Recv/Dropped : 0/84
AGG (6 ,2) PORT 5: Recv/Dropped : 0/118
AGG (6 ,2) PORT 6: Recv/Dropped : 0/133
AGG (6 ,2) PORT 7: Recv/Dropped : 0/54
AGG (6 ,3) PORT 0: Recv/Dropped : 0/5
AGG (6 ,3) PORT 1: Recv/Dropped : 0/132
AGG (6 ,3) PORT 2: Recv/Dropped : 0/37
AGG (6 ,3) PORT 3: Recv/Dropped : 0/18
AGG (6 ,3) PORT 4: Recv/Dropped : 0/64
AGG (6 ,3) PORT 5: Recv/Dropped : 0/34
AGG (6 ,3) PORT 6: Recv/Dropped : 0/134
AGG (6 ,3) PORT 7: Recv/Dropped : 0/49
AGG (7 ,0) PORT 0: Recv/Dropped : 0/64
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2
AGG (7 ,0) PORT 3: Recv/Dropped : 0/64
AGG (7 ,0) PORT 4: Recv/Dropped : 0/37
AGG (7 ,0) PORT 5: Recv/Dropped : 0/36
AGG (7 ,0) PORT 6: Recv/Dropped : 0/143
AGG (7 ,0) PORT 7: Recv/Dropped : 0/10
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1
AGG (7 ,1) PORT 1: Recv/Dropped : 0/66
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1
AGG (7 ,1) PORT 3: Recv/Dropped : 0/61
AGG (7 ,1) PORT 4: Recv/Dropped : 0/118
AGG (7 ,1) PORT 5: Recv/Dropped : 0/99
AGG (7 ,1) PORT 6: Recv/Dropped : 0/64
AGG (7 ,1) PORT 7: Recv/Dropped : 0/22
AGG (7 ,2) PORT 0: Recv/Dropped : 0/127
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1
AGG (7 ,2) PORT 2: Recv/Dropped : 0/62
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/158
AGG (7 ,2) PORT 5: Recv/Dropped : 0/34
AGG (7 ,2) PORT 6: Recv/Dropped : 0/45
AGG (7 ,2) PORT 7: Recv/Dropped : 0/148
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2
AGG (7 ,3) PORT 1: Recv/Dropped : 0/71
AGG (7 ,3) PORT 2: Recv/Dropped : 0/55
AGG (7 ,3) PORT 3: Recv/Dropped : 0/128
AGG (7 ,3) PORT 4: Recv/Dropped : 0/37
AGG (7 ,3) PORT 5: Recv/Dropped : 0/69
AGG (7 ,3) PORT 6: Recv/Dropped : 0/2
AGG (7 ,3) PORT 7: Recv/Dropped : 0/68


TOTAL RECEIVED PACKETS = 57623
TOTAL DROPPED PACKETS = 200
